A;241;20100524 01:43;VALNET;
B;241;2899375;1;20100524 01:43;;;17;CHURCH ST;GLOUCESTER;2422;1191;M;20100322;20100430;280000;A;R;RESIDENCE;;AA;;0;AF488990;
C;241;2899375;1;20100524 01:43;12/1034787;
D;241;2899375;1;20100524 01:43;P;;;;;;
D;241;2899375;1;20100524 01:43;P;;;;;;
D;241;2899375;1;20100524 01:43;V;;;;;;
B;241;2640283;2;20100524 01:43;;;12;MARKET ST;GLOUCESTER;2422;670.3;M;20100202;20100429;240000;A;R;RESIDENCE;;AA;;0;AF483895;
C;241;2640283;2;20100524 01:43;2/154859;
D;241;2640283;2;20100524 01:43;P;;;;;;
D;241;2640283;2;20100524 01:43;P;;;;;;
D;241;2640283;2;20100524 01:43;V;;;;;;
B;241;2640867;3;20100524 01:43;;;;BLOXOMS RD;CURRICABARK;2422;224.2;H;20100222;20100331;311000;R;V;VACANT LAND;;RF;;0;AF469178;
C;241;2640867;3;20100524 01:43;64/822661;
D;241;2640867;3;20100524 01:43;P;;;;;;
D;241;2640867;3;20100524 01:43;V;;;;;;
B;241;2641577;4;20100524 01:43;;;808;MOGRANI CREEK RD;MOGRANI;2422;83.27;H;20100413;20100413;700000;R;R;RESIDENCE;;RC;;0;AF473806;
C;241;2641577;4;20100524 01:43;B/195667;
D;241;2641577;4;20100524 01:43;P;;;;;;
D;241;2641577;4;20100524 01:43;P;;;;;;
D;241;2641577;4;20100524 01:43;V;;;;;;
D;241;2641577;4;20100524 01:43;V;;;;;;
Z;22;4;4;12;
