A;188;20100531 04:12;VALNET;
B;188;3392320;1;20100531 04:12;;;3762;BUNDARRA RD;GILGAI;2360;7.453;H;20100215;20100401;187000;R;3;FARM;;RM;;0;AF495173;
C;188;3392320;1;20100531 04:12;5/1127648;
D;188;3392320;1;20100531 04:12;P;;;;;;
D;188;3392320;1;20100531 04:12;P;;;;;;
D;188;3392320;1;20100531 04:12;V;;;;;;
D;188;3392320;1;20100531 04:12;V;;;;;;
B;188;1860425;2;20100531 04:12;;;25;SHORT ST;INVERELL;2360;999;M;20100204;20100407;125000;A;R;RESIDENCE;;TB;;0;AF502398;
C;188;1860425;2;20100531 04:12;4/217505;
D;188;1860425;2;20100531 04:12;P;;;;;;
D;188;1860425;2;20100531 04:12;P;;;;;;
D;188;1860425;2;20100531 04:12;V;;;;;;
D;188;1860425;2;20100531 04:12;V;;;;;;
D;188;1860425;2;20100531 04:12;V;;;;;;
B;188;1857950;3;20100531 04:12;;;17;DAVEY ST;INVERELL;2360;904.2;M;20091120;20091211;260000;A;R;RESIDENCE;;TE;;0;AF242938;
C;188;1857950;3;20100531 04:12;2/551241;
D;188;1857950;3;20100531 04:12;P;;;;;;
D;188;1857950;3;20100531 04:12;P;;;;;;
D;188;1857950;3;20100531 04:12;V;;;;;;
B;188;1858587;4;20100531 04:12;;;87;GRANVILLE ST;INVERELL;2360;1012;M;20100409;20100409;120000;A;R;RESIDENCE;;TA;AC;0;AF485982;
C;188;1858587;4;20100531 04:12;1/121251;
D;188;1858587;4;20100531 04:12;P;;;;;;
D;188;1858587;4;20100531 04:12;P;;;;;;
D;188;1858587;4;20100531 04:12;V;;;;;;
B;188;1859035;5;20100531 04:12;;;81;KING ST;INVERELL;2360;3009;M;20100312;20100423;126000;A;R;RESIDENCE;;TF;;0;AF485981;
C;188;1859035;5;20100531 04:12;1/161692 5/8/448428;
D;188;1859035;5;20100531 04:12;P;;;;;;
D;188;1859035;5;20100531 04:12;P;;;;;;
D;188;1859035;5;20100531 04:12;V;;;;;;
B;188;1859665;6;20100531 04:12;;;21;MOORE ST;INVERELL;2360;658.7;M;20100212;20100512;61667;A;R;RESIDENCE;;TB;;33;AF497568;
C;188;1859665;6;20100531 04:12;3/604972;
D;188;1859665;6;20100531 04:12;P;;;;;;
D;188;1859665;6;20100531 04:12;P;;;;;;
D;188;1859665;6;20100531 04:12;P;;;;;;
D;188;1859665;6;20100531 04:12;V;;;;;;
D;188;1859665;6;20100531 04:12;V;;;;;;
D;188;1859665;6;20100531 04:12;V;;;;;;
Z;38;6;6;24;
