A;708;20100329 05:32;VALNET;
B;708;2021170;1;20100329 05:32;;302;4;BRIDGE ST;SYDNEY;2000;;;20100121;20100318;380000;;R;RESIDENCE;14;;;0;AF381621;
C;708;2021170;1;20100329 05:32;14/SP22784;
D;708;2021170;1;20100329 05:32;P;;;;;;
D;708;2021170;1;20100329 05:32;V;;;;;;
D;708;2021170;1;20100329 05:32;V;;;;;;
B;708;2021000;2;20100329 05:32;BRIDGEPORT;607;38;BRIDGE ST;SYDNEY;2000;;;20100202;20100202;360000;;R;RESIDENCE;12;;;0;AF369725;
C;708;2021000;2;20100329 05:32;12/SP57860;
D;708;2021000;2;20100329 05:32;P;;;;;;
D;708;2021000;2;20100329 05:32;V;;;;;;
D;708;2021000;2;20100329 05:32;V;;;;;;
B;708;2036999;3;20100329 05:32;;;78 A;JOHN ST;PYRMONT;2009;;;20100115;20100312;1380000;;R;RESIDENCE;13;;;0;AF371966;
C;708;2036999;3;20100329 05:32;13/SP63466;
D;708;2036999;3;20100329 05:32;P;;;;;;
D;708;2036999;3;20100329 05:32;P;;;;;;
D;708;2036999;3;20100329 05:32;V;;;;;;
D;708;2036999;3;20100329 05:32;V;;;;;;
B;708;2037249;4;20100329 05:32;;1003;50;MURRAY ST;SYDNEY;2000;;;20100204;20100309;925000;;R;RESIDENCE;128;;;0;AF375983;
C;708;2037249;4;20100329 05:32;128/SP49259;
D;708;2037249;4;20100329 05:32;P;;;;;;
D;708;2037249;4;20100329 05:32;V;;;;;;
B;708;2037249;5;20100329 05:32;;1009;50;MURRAY ST;SYDNEY;2000;;;20100204;20100318;690000;;R;RESIDENCE;134;;;0;AF380903;
C;708;2037249;5;20100329 05:32;134/SP49259;
D;708;2037249;5;20100329 05:32;P;;;;;;
D;708;2037249;5;20100329 05:32;P;;;;;;
D;708;2037249;5;20100329 05:32;V;;;;;;
B;708;2037249;6;20100329 05:32;;1507;50;MURRAY ST;SYDNEY;2000;;;20091221;20100305;740000;;R;RESIDENCE;200;;;0;AF365112;
C;708;2037249;6;20100329 05:32;200/SP49259;
D;708;2037249;6;20100329 05:32;P;;;;;;
D;708;2037249;6;20100329 05:32;P;;;;;;
D;708;2037249;6;20100329 05:32;V;;;;;;
B;708;2026918;7;20100329 05:32;;146;96;GLOUCESTER ST;THE ROCKS;2000;;;20100225;20100308;310000;;V;VACANT LAND;146;;;0;AF365393;
C;708;2026918;7;20100329 05:32;146/SP39994;
D;708;2026918;7;20100329 05:32;P;;;;;;
D;708;2026918;7;20100329 05:32;P;;;;;;
D;708;2026918;7;20100329 05:32;V;;;;;;
B;708;2034997;8;20100329 05:32;;53;1;MACQUARIE ST;SYDNEY;2000;;;20100122;20100305;1950000;;R;RESIDENCE;39;;;0;AF379282;
C;708;2034997;8;20100329 05:32;39/SP58841;
D;708;2034997;8;20100329 05:32;P;;;;;;
D;708;2034997;8;20100329 05:32;V;;;;;;
B;708;2037249;9;20100329 05:32;;319;50;MURRAY ST;SYDNEY;2000;;;20100204;20100309;925000;;R;RESIDENCE;319;;;0;AF375983;
C;708;2037249;9;20100329 05:32;319/SP49259;
D;708;2037249;9;20100329 05:32;P;;;;;;
D;708;2037249;9;20100329 05:32;V;;;;;;
B;708;2037249;10;20100329 05:32;MERCURE GRAND APART;323;50;MURRAY ST;PYRMONT;2009;;;20100204;20100318;690000;;R;RESIDENCE;323;;;0;AF380903;
C;708;2037249;10;20100329 05:32;323/SP49259;
D;708;2037249;10;20100329 05:32;P;;;;;;
D;708;2037249;10;20100329 05:32;P;;;;;;
D;708;2037249;10;20100329 05:32;V;;;;;;
B;708;2037249;11;20100329 05:32;MERCURE GRAND APART;395;50;MURRAY ST;PYRMONT;2009;;;20091221;20100305;740000;;R;RESIDENCE;395;;;0;AF365112;
C;708;2037249;11;20100329 05:32;395/SP49259;
D;708;2037249;11;20100329 05:32;P;;;;;;
D;708;2037249;11;20100329 05:32;P;;;;;;
D;708;2037249;11;20100329 05:32;V;;;;;;
B;708;2022142;12;20100329 05:32;;115;1;BUNN ST;PYRMONT;2009;;;20091124;20100210;1070000;;R;RESIDENCE;115;;;0;AF382918;
C;708;2022142;12;20100329 05:32;115/SP54229;
D;708;2022142;12;20100329 05:32;P;;;;;;
D;708;2022142;12;20100329 05:32;P;;;;;;
D;708;2022142;12;20100329 05:32;V;;;;;;
D;708;2022142;12;20100329 05:32;V;;;;;;
B;708;2032740;13;20100329 05:32;;1302;168;KENT ST;MILLERS POINT;2000;;;20091223;20100303;1180000;;R;RESIDENCE;95;;;0;AF373041;
C;708;2032740;13;20100329 05:32;95/SP53158;
D;708;2032740;13;20100329 05:32;P;;;;;;
D;708;2032740;13;20100329 05:32;P;;;;;;
D;708;2032740;13;20100329 05:32;V;;;;;;
D;708;2032740;13;20100329 05:32;V;;;;;;
B;708;2032740;14;20100329 05:32;OBSERVATORY TOWER;262;168;KENT ST;MILLERS POINT;2000;;;20091223;20100303;1180000;;R;RESIDENCE;262;;;0;AF373041;
C;708;2032740;14;20100329 05:32;262/SP53158;
D;708;2032740;14;20100329 05:32;P;;;;;;
D;708;2032740;14;20100329 05:32;P;;;;;;
D;708;2032740;14;20100329 05:32;V;;;;;;
D;708;2032740;14;20100329 05:32;V;;;;;;
B;708;2028499;15;20100329 05:32;OXFORD TOWERS;112;194;GOULBURN ST;SURRY HILLS;2010;;;20091126;20091222;180000;;R;RESIDENCE;112;;;0;AF363585;
C;708;2028499;15;20100329 05:32;112/SP43251;
D;708;2028499;15;20100329 05:32;P;;;;;;
D;708;2028499;15;20100329 05:32;V;;;;;;
D;708;2028499;15;20100329 05:32;V;;;;;;
D;708;2028499;15;20100329 05:32;V;;;;;;
B;708;2028499;16;20100329 05:32;OXFORD TOWERS;2;194;GOULBURN ST;SURRY HILLS;2010;;;20091207;20091224;206000;;R;RESIDENCE;176;;;0;AF367923;
C;708;2028499;16;20100329 05:32;176/SP43251;
D;708;2028499;16;20100329 05:32;P;;;;;;
D;708;2028499;16;20100329 05:32;V;;;;;;
B;708;2105450;17;20100329 05:32;;;152;ABERCROMBIE ST;REDFERN;2016;140;M;20091219;20100305;687000;M;R;RESIDENCE;;ML;;0;AF382266;
C;708;2105450;17;20100329 05:32;4/259543;
D;708;2105450;17;20100329 05:32;P;;;;;;
D;708;2105450;17;20100329 05:32;P;;;;;;
D;708;2105450;17;20100329 05:32;V;;;;;;
D;708;2105450;17;20100329 05:32;V;;;;;;
B;708;2860007;18;20100329 05:32;;13;194;LAWRENCE ST;ALEXANDRIA;2015;;;20091212;20100202;460000;;R;RESIDENCE;13;;;0;AF370611;
C;708;2860007;18;20100329 05:32;13/SP66148;
D;708;2860007;18;20100329 05:32;P;;;;;;
D;708;2860007;18;20100329 05:32;P;;;;;;
D;708;2860007;18;20100329 05:32;V;;;;;;
D;708;2860007;18;20100329 05:32;V;;;;;;
B;708;2040511;19;20100329 05:32;;404 A;24;POINT ST;PYRMONT;2009;;;20100121;20100304;670000;;R;RESIDENCE;16;;;0;AF364682;
C;708;2040511;19;20100329 05:32;16/SP65507;
D;708;2040511;19;20100329 05:32;P;;;;;;
D;708;2040511;19;20100329 05:32;V;;;;;;
D;708;2040511;19;20100329 05:32;V;;;;;;
B;708;2859417;20;20100329 05:32;;19;252;BOTANY RD;ALEXANDRIA;2015;;;20091203;20100303;535000;;R;RESIDENCE;19;;;0;AF373014;
C;708;2859417;20;20100329 05:32;19/SP65772;
D;708;2859417;20;20100329 05:32;P;;;;;;
D;708;2859417;20;20100329 05:32;V;;;;;;
D;708;2859417;20;20100329 05:32;V;;;;;;
B;708;2899336;21;20100329 05:32;;317;46;BURTON ST;DARLINGHURST;2010;;;20091224;20100204;820000;;R;RESIDENCE;12;;;0;AF371068;
C;708;2899336;21;20100329 05:32;12/SP65530;
D;708;2899336;21;20100329 05:32;P;;;;;;
D;708;2899336;21;20100329 05:32;P;;;;;;
D;708;2899336;21;20100329 05:32;V;;;;;;
B;708;2955431;22;20100329 05:32;;604;302;CROWN ST;DARLINGHURST;2010;;;20100308;20100308;250000;;R;RESIDENCE;56;;;0;AF383106;
C;708;2955431;22;20100329 05:32;56/SP66418;
D;708;2955431;22;20100329 05:32;P;;;;;;
D;708;2955431;22;20100329 05:32;V;;;;;;
D;708;2955431;22;20100329 05:32;V;;;;;;
B;708;2955431;23;20100329 05:32;;608;302;CROWN ST;DARLINGHURST;2010;;;20100201;20100223;312000;;R;RESIDENCE;60;;;0;AF364623;
C;708;2955431;23;20100329 05:32;60/SP66418;
D;708;2955431;23;20100329 05:32;P;;;;;;
D;708;2955431;23;20100329 05:32;V;;;;;;
B;708;2783627;24;20100329 05:32;LOT 6;23;52;JOYNTON AVE;ZETLAND;2017;;;20100224;20100305;560000;;R;RESIDENCE;23;;;0;AF380490;
C;708;2783627;24;20100329 05:32;23/SP68432;
D;708;2783627;24;20100329 05:32;P;;;;;;
D;708;2783627;24;20100329 05:32;V;;;;;;
B;708;2896979;25;20100329 05:32;;94;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20100108;20100305;378000;;R;RESIDENCE;94;;;0;AF371573;
C;708;2896979;25;20100329 05:32;94/SP68342;
D;708;2896979;25;20100329 05:32;P;;;;;;
D;708;2896979;25;20100329 05:32;V;;;;;;
D;708;2896979;25;20100329 05:32;V;;;;;;
B;708;2903742;26;20100329 05:32;;47;298;SUSSEX ST;SYDNEY;2000;;;20100202;20100316;641000;;R;RESIDENCE;47;;;0;AF381417;
C;708;2903742;26;20100329 05:32;47/SP67246;
D;708;2903742;26;20100329 05:32;P;;;;;;
D;708;2903742;26;20100329 05:32;P;;;;;;
D;708;2903742;26;20100329 05:32;V;;;;;;
D;708;2903742;26;20100329 05:32;V;;;;;;
B;708;2903144;27;20100329 05:32;;95;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20100122;20100312;480000;;R;RESIDENCE;95;;;0;AF375705;
C;708;2903144;27;20100329 05:32;95/SP67386;
D;708;2903144;27;20100329 05:32;P;;;;;;
D;708;2903144;27;20100329 05:32;V;;;;;;
B;708;3414537;28;20100329 05:33;;2801;2;CUNNINGHAM ST;HAYMARKET;2000;;;20100212;20100315;805000;;R;RESIDENCE;142;;;0;AF372829;
C;708;3414537;28;20100329 05:33;142/SP81141;
D;708;3414537;28;20100329 05:33;P;;;;;;
D;708;3414537;28;20100329 05:33;P;;;;;;
D;708;3414537;28;20100329 05:33;V;;;;;;
B;708;3386271;29;20100329 05:33;;;876;ELIZABETH ST;ZETLAND;2017;140.4;M;20100118;20100222;426000;M;V;VACANT LAND;;MG;;0;AF378001;
C;708;3386271;29;20100329 05:33;1/1126683;
D;708;3386271;29;20100329 05:33;P;;;;;;
D;708;3386271;29;20100329 05:33;P;;;;;;
D;708;3386271;29;20100329 05:33;V;;;;;;
B;708;3398904;30;20100329 05:33;;15;1;MURRAY ST;WATERLOO;2017;58;M;20100125;20100311;354000;;R;RESIDENCE;16;;;0;AF374374;
C;708;3398904;30;20100329 05:33;16/SP80965;
D;708;3398904;30;20100329 05:33;P;;;;;;
D;708;3398904;30;20100329 05:33;V;;;;;;
B;708;3452006;31;20100329 05:33;;622;7;POTTER ST;WATERLOO;2017;;;20091214;20100310;575000;;R;RESIDENCE;29;;;0;AF370582;
C;708;3452006;31;20100329 05:33;29/SP82124;
D;708;3452006;31;20100329 05:33;P;;;;;;
D;708;3452006;31;20100329 05:33;P;;;;;;
D;708;3452006;31;20100329 05:33;V;;;;;;
B;708;3483791;32;20100329 05:33;;25;3;EARL PL;POTTS POINT;2011;;;20090922;20100308;378083;;R;RESIDENCE;25;;;0;AF368849;
C;708;3483791;32;20100329 05:33;25/SP82888;
D;708;3483791;32;20100329 05:33;P;;;;;;
D;708;3483791;32;20100329 05:33;P;;;;;;
D;708;3483791;32;20100329 05:33;V;;;;;;
B;708;3483791;33;20100329 05:33;;;3;EARL PL;POTTS POINT;2011;;;20090728;20100210;248083;;R;RESIDENCE;27;;;0;AF377060;
C;708;3483791;33;20100329 05:33;27/SP82888;
D;708;3483791;33;20100329 05:33;P;;;;;;
D;708;3483791;33;20100329 05:33;V;;;;;;
B;708;3485091;34;20100329 05:33;;101;1;STERLING CCT;CAMPERDOWN;2050;;;20100128;20100311;545000;;R;RESIDENCE;1;;;0;AF374696;
C;708;3485091;34;20100329 05:33;1/SP82907;
D;708;3485091;34;20100329 05:33;P;;;;;;
D;708;3485091;34;20100329 05:33;V;;;;;;
B;708;3485091;35;20100329 05:33;;606;1;STERLING CCT;CAMPERDOWN;2050;;;20100208;20100312;575000;;R;RESIDENCE;65;;;0;AF379765;
C;708;3485091;35;20100329 05:33;65/SP82907;
D;708;3485091;35;20100329 05:33;P;;;;;;
D;708;3485091;35;20100329 05:33;P;;;;;;
D;708;3485091;35;20100329 05:33;V;;;;;;
B;708;3488463;36;20100329 05:33;;206;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20100113;20100202;615000;;R;RESIDENCE;3;;;0;AF373306;
C;708;3488463;36;20100329 05:33;3/SP82837;
D;708;3488463;36;20100329 05:33;P;;;;;;
D;708;3488463;36;20100329 05:33;V;;;;;;
D;708;3488463;36;20100329 05:33;V;;;;;;
B;708;3488463;37;20100329 05:33;;238;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20080318;20091218;675000;;R;RESIDENCE;33;;;0;AF368465;
C;708;3488463;37;20100329 05:33;33/SP82837;
D;708;3488463;37;20100329 05:33;P;;;;;;
D;708;3488463;37;20100329 05:33;P;;;;;;
D;708;3488463;37;20100329 05:33;P;;;;;;
D;708;3488463;37;20100329 05:33;V;;;;;;
D;708;3488463;37;20100329 05:33;V;;;;;;
