A;232;20100118 02:37;VALNET;
B;232;2610743;1;20100118 02:37;;;144;BOGAN ST;NYNGAN;2825;981;M;20091103;20091208;162500;A;R;RESIDENCE;;XK;;0;AF213912;
C;232;2610743;1;20100118 02:37;3/548457;
D;232;2610743;1;20100118 02:37;P;;;;;;
D;232;2610743;1;20100118 02:37;P;;;;;;
D;232;2610743;1;20100118 02:37;V;;;;;;
B;232;2610789;2;20100118 02:37;;;7;BOGAN ST;NYNGAN;2825;891.5;M;20090930;20091111;188000;A;R;RESIDENCE;;XK;;0;AF127319;
C;232;2610789;2;20100118 02:37;1/360380;
D;232;2610789;2;20100118 02:37;P;;;;;;
D;232;2610789;2;20100118 02:37;V;;;;;;
B;232;2611773;3;20100118 02:37;EL TRUNE;;;MITCHELL HWY;COOLABAH;2831;6534.38;H;20091021;20091123;415000;R;R;RESIDENCE;;RR;;0;AF206466;
C;232;2611773;3;20100118 02:38;1, 2/751355 882/762099 Western Land Lease 2856;
D;232;2611773;3;20100118 02:38;P;;;;;;
D;232;2611773;3;20100118 02:38;P;;;;;;
D;232;2611773;3;20100118 02:38;V;;;;;;
D;232;2611773;3;20100118 02:38;V;;;;;;
D;232;2611773;3;20100118 02:38;V;;;;;;
D;232;2611773;3;20100118 02:38;V;;;;;;
B;232;2610434;4;20100118 02:38;ROSEDALE;;;BARRIER HWY;NYNGAN;2825;1453;H;20090622;20090818;580000;R;3;FARM/RURAL;;TE;;0;AF152856;
C;232;2610434;4;20100118 02:38;7, 24/751310;
D;232;2610434;4;20100118 02:38;P;;;;;;
D;232;2610434;4;20100118 02:38;V;;;;;;
Z;23;4;4;13;
