A;097;20100628 04:03;VALNET;
B;097;3409715;1;20100628 04:03;;;33;CORS AVE;NORTH BATEMANS BAY;2536;3.013;H;20100505;20100601;800000;R;R;RESIDENCE;;LS;;0;AF566109;
C;097;3409715;1;20100628 04:03;1/1130746;
D;097;3409715;1;20100628 04:03;P;;;;;;
D;097;3409715;1;20100628 04:03;P;;;;;;
D;097;3409715;1;20100628 04:03;V;;;;;;
B;097;3011294;2;20100628 04:03;;;7 B;ERIC FENNING DR;SURF BEACH;2536;451.8;M;20100422;20100615;350000;A;R;RESIDENCE;;XY;;0;AF570487;
C;097;3011294;2;20100628 04:03;3/1055867;
D;097;3011294;2;20100628 04:03;P;;;;;;
D;097;3011294;2;20100628 04:03;P;;;;;;
D;097;3011294;2;20100628 04:03;V;;;;;;
D;097;3011294;2;20100628 04:03;V;;;;;;
B;097;3042783;3;20100628 04:03;;;39;CANNING CRES;SUNSHINE BAY;2536;695.1;M;20100520;20100610;440000;A;R;RESIDENCE;;YH;;0;AF557093;
C;097;3042783;3;20100628 04:03;394/1061103;
D;097;3042783;3;20100628 04:03;P;;;;;;
D;097;3042783;3;20100628 04:03;V;;;;;;
B;097;3515926;4;20100628 04:03;;;6;MAWSON PL;SUNSHINE BAY;2536;825.2;M;20100319;20100602;158000;;V;VACANT LAND;;;;0;AF559750;
C;097;3515926;4;20100628 04:03;452/1151494;
D;097;3515926;4;20100628 04:03;P;;;;;;
D;097;3515926;4;20100628 04:03;P;;;;;;
D;097;3515926;4;20100628 04:03;V;;;;;;
B;097;999261;5;20100628 04:03;;;189;GEORGE BASS DR;SURF BEACH;2536;5056;M;20100506;20100610;500000;R;V;VACANT LAND;;LT;;0;AF558191;
C;097;999261;5;20100628 04:03;557/848786;
D;097;999261;5;20100628 04:03;P;;;;;;
D;097;999261;5;20100628 04:03;P;;;;;;
D;097;999261;5;20100628 04:03;V;;;;;;
D;097;999261;5;20100628 04:03;V;;;;;;
B;097;999891;6;20100628 04:03;;1;212;BEACH RD;BATEHAVEN;2536;;;20100413;20100611;270000;;R;RESIDENCE;1;;;0;AF559990;
C;097;999891;6;20100628 04:03;1/SP45342;
D;097;999891;6;20100628 04:03;P;;;;;;
D;097;999891;6;20100628 04:03;V;;;;;;
B;097;1013031;7;20100628 04:03;;;8;OSPREY PL;SURFSIDE;2536;714;M;20100510;20100604;350000;A;R;RESIDENCE;;SF;;0;AF555748;
C;097;1013031;7;20100628 04:03;44/731845;
D;097;1013031;7;20100628 04:03;P;;;;;;
D;097;1013031;7;20100628 04:03;P;;;;;;
D;097;1013031;7;20100628 04:03;V;;;;;;
B;097;1007738;8;20100628 04:03;;;61;LAKESIDE DR;SOUTH DURRAS;2536;720.8;M;20100121;20100218;500000;A;3;;;WV;;0;AF349237;
C;097;1007738;8;20100628 04:03;161/755904;
D;097;1007738;8;20100628 04:03;P;;;;;;
D;097;1007738;8;20100628 04:03;V;;;;;;
B;097;1018732;9;20100628 04:03;;;237;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20100427;20100602;570000;A;R;RESIDENCE;;TY;;0;AF567484;
C;097;1018732;9;20100628 04:03;30/15396;
D;097;1018732;9;20100628 04:03;P;;;;;;
D;097;1018732;9;20100628 04:03;P;;;;;;
D;097;1018732;9;20100628 04:03;V;;;;;;
D;097;1018732;9;20100628 04:03;V;;;;;;
B;097;1013506;10;20100628 04:03;;;24;TIMBARA CRES;SURFSIDE;2536;556.4;M;20100512;20100608;295000;A;R;RESIDENCE;;SG;;0;AF557399;
C;097;1013506;10;20100628 04:03;717/231490;
D;097;1013506;10;20100628 04:03;P;;;;;;
D;097;1013506;10;20100628 04:03;P;;;;;;
D;097;1013506;10;20100628 04:03;V;;;;;;
D;097;1013506;10;20100628 04:03;V;;;;;;
B;097;1016289;11;20100628 04:03;;;468;OLD HWY;NAROOMA;2546;2.387;H;20100430;20100611;220599;R;V;VACANT LAND;;LX;;0;AF572198;
C;097;1016289;11;20100628 04:03;4/861900;
D;097;1016289;11;20100628 04:03;P;;;;;;
D;097;1016289;11;20100628 04:03;V;;;;;;
B;097;1008200;12;20100628 04:03;;;42;LONGBEACH RD;LONG BEACH;2536;967.5;M;20100607;20100607;70000;A;R;RESIDENCE;;SE;;0;AF561573;
C;097;1008200;12;20100628 04:03;32/231067;
D;097;1008200;12;20100628 04:03;P;;;;;;
D;097;1008200;12;20100628 04:03;P;;;;;;
D;097;1008200;12;20100628 04:03;P;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
D;097;1008200;12;20100628 04:03;V;;;;;;
B;097;1008200;13;20100628 04:03;;;42;LONGBEACH RD;LONG BEACH;2536;967.5;M;20100607;20100607;70000;A;R;RESIDENCE;;SE;;0;AF561574;
C;097;1008200;13;20100628 04:03;32/231067;
D;097;1008200;13;20100628 04:03;P;;;;;;
D;097;1008200;13;20100628 04:03;P;;;;;;
D;097;1008200;13;20100628 04:03;P;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
D;097;1008200;13;20100628 04:03;V;;;;;;
B;097;1003279;14;20100628 04:03;;;50;RIVERVIEW CRES;CATALINA;2536;600.7;M;20100416;20100524;261500;A;R;RESIDENCE;;YP;;0;AF562625;
C;097;1003279;14;20100628 04:03;14/547507;
D;097;1003279;14;20100628 04:03;P;;;;;;
D;097;1003279;14;20100628 04:03;P;;;;;;
D;097;1003279;14;20100628 04:03;V;;;;;;
B;097;1019427;15;20100628 04:03;;;6067;PRINCES HWY;DALMENY;2546;12.14;H;20100420;20100609;850000;R;R;RESIDENCE;;KB;;0;AF559870;
C;097;1019427;15;20100628 04:03;1/227012;
D;097;1019427;15;20100628 04:03;P;;;;;;
D;097;1019427;15;20100628 04:03;P;;;;;;
D;097;1019427;15;20100628 04:03;V;;;;;;
D;097;1019427;15;20100628 04:03;V;;;;;;
B;097;1011386;16;20100628 04:03;;;35;GOULD ST;TUROSS HEAD;2537;616;M;20100429;20100603;287500;A;R;RESIDENCE;;TG;;0;AF562189;
C;097;1011386;16;20100628 04:03;21/263307;
D;097;1011386;16;20100628 04:03;P;;;;;;
D;097;1011386;16;20100628 04:03;P;;;;;;
D;097;1011386;16;20100628 04:03;V;;;;;;
D;097;1011386;16;20100628 04:03;V;;;;;;
B;097;1016873;17;20100628 04:03;;;10;POOLE PDE;MYSTERY BAY;2546;1018;M;20100427;20100601;158000;A;V;VACANT LAND;;XD;;0;AF558787;
C;097;1016873;17;20100628 04:03;8/707370;
D;097;1016873;17;20100628 04:03;P;;;;;;
D;097;1016873;17;20100628 04:03;P;;;;;;
D;097;1016873;17;20100628 04:03;V;;;;;;
D;097;1016873;17;20100628 04:03;V;;;;;;
B;097;1011615;18;20100628 04:03;;;50;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;556.4;M;20100420;20100518;235000;A;R;RESIDENCE;;TG;;0;AF557912;
C;097;1011615;18;20100628 04:03;1087/232156;
D;097;1011615;18;20100628 04:03;P;;;;;;
D;097;1011615;18;20100628 04:03;V;;;;;;
D;097;1011615;18;20100628 04:03;V;;;;;;
B;097;1019806;19;20100628 04:03;;;23;ELANORA ST;DALMENY;2546;543.8;M;20100416;20100521;265950;A;R;RESIDENCE;;WR;;0;AF543878;
C;097;1019806;19;20100628 04:03;147/203033;
