A;216;20100614 03:29;VALNET;
B;216;2268155;1;20100614 03:29;;13;1;BLAND RD;SPRINGWOOD;2777;;;20100324;20100519;490000;;R;RESIDENCE;13;;;0;AF529478;
C;216;2268155;1;20100614 03:29;13/SP69408;
D;216;2268155;1;20100614 03:29;P;;;;;;
D;216;2268155;1;20100614 03:29;P;;;;;;
D;216;2268155;1;20100614 03:29;V;;;;;;
B;216;3456996;2;20100614 03:29;;;1;RUSSELL AVE;FAULCONBRIDGE;2776;551.7;M;20100401;20100518;195000;A;V;VACANT LAND;;SF;;0;AF510703;
C;216;3456996;2;20100614 03:29;1/1139177;
D;216;3456996;2;20100614 03:29;P;;;;;;
D;216;3456996;2;20100614 03:29;V;;;;;;
B;216;3470104;3;20100614 03:29;;;90 A;BIRDWOOD AVE;WINMALEE;2777;1912;M;20100409;20100521;195000;A;R;RESIDENCE;;SW;;0;AF522849;
C;216;3470104;3;20100614 03:29;2/1141426;
D;216;3470104;3;20100614 03:29;P;;;;;;
D;216;3470104;3;20100614 03:29;P;;;;;;
D;216;3470104;3;20100614 03:29;V;;;;;;
D;216;3470104;3;20100614 03:29;V;;;;;;
B;216;3472542;4;20100614 03:29;;;66;CRAIGEND ST;LEURA;2780;986.4;M;20100411;20100524;650000;A;R;RESIDENCE;;KL;;0;AF516858;
C;216;3472542;4;20100614 03:29;11/3671;
D;216;3472542;4;20100614 03:29;P;;;;;;
D;216;3472542;4;20100614 03:29;V;;;;;;
D;216;3472542;4;20100614 03:29;V;;;;;;
B;216;2269785;5;20100614 03:29;;16;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20100407;20100519;227000;;R;RESIDENCE;16;;;0;AF513246;
C;216;2269785;5;20100614 03:29;16/SP63854;
D;216;2269785;5;20100614 03:29;P;;;;;;
D;216;2269785;5;20100614 03:29;P;;;;;;
D;216;2269785;5;20100614 03:29;V;;;;;;
D;216;2269785;5;20100614 03:29;V;;;;;;
B;216;2267261;6;20100614 03:29;;;152;BURNS RD;SPRINGWOOD;2777;2321;M;20100416;20100528;410000;A;R;RESIDENCE;;SS;;0;AF538296;
C;216;2267261;6;20100614 03:29;48/19928;
D;216;2267261;6;20100614 03:29;P;;;;;;
D;216;2267261;6;20100614 03:29;P;;;;;;
D;216;2267261;6;20100614 03:29;V;;;;;;
