A;097;20100614 03:15;VALNET;
B;097;2938691;1;20100614 03:15;;;14;JARRAH WAY;MALUA BAY;2536;1298;M;20100526;20100526;95000;A;V;VACANT LAND;;XV;;0;AF524976;
C;097;2938691;1;20100614 03:15;25/1044861;
D;097;2938691;1;20100614 03:15;P;;;;;;
D;097;2938691;1;20100614 03:15;P;;;;;;
D;097;2938691;1;20100614 03:15;V;;;;;;
D;097;2938691;1;20100614 03:15;V;;;;;;
D;097;2938691;1;20100614 03:15;V;;;;;;
D;097;2938691;1;20100614 03:15;V;;;;;;
D;097;2938691;1;20100614 03:15;V;;;;;;
D;097;2938691;1;20100614 03:15;V;;;;;;
D;097;2938691;1;20100614 03:15;V;;;;;;
B;097;3451163;2;20100614 03:15;;;;WATERSON DR;SURF BEACH;2536;1.4;H;20100504;20100601;222000;R;V;VACANT LAND;;LT;;0;AF537504;
C;097;3451163;2;20100614 03:15;419/1137260;
D;097;3451163;2;20100614 03:15;P;;;;;;
D;097;3451163;2;20100614 03:15;P;;;;;;
D;097;3451163;2;20100614 03:15;V;;;;;;
B;097;3433977;3;20100614 03:15;;;40;JELLICOE RD;TUROSS HEAD;2537;586.2;M;20100416;20100521;305000;A;R;RESIDENCE;;TG;;0;AF527781;
C;097;3433977;3;20100614 03:15;5/1135173;
D;097;3433977;3;20100614 03:15;P;;;;;;
D;097;3433977;3;20100614 03:15;V;;;;;;
B;097;3048299;4;20100614 03:15;;;76;SHELLEY RD;MORUYA;2537;5282;M;20100513;20100526;360000;I;V;VACANT LAND;;FB;;0;AF518478;
C;097;3048299;4;20100614 03:15;36/1062258;
D;097;3048299;4;20100614 03:15;P;;;;;;
D;097;3048299;4;20100614 03:15;V;;;;;;
B;097;3060055;5;20100614 03:15;;;46;WATTLEBIRD WAY;MALUA BAY;2536;690.7;M;20100515;20100528;480000;A;R;RESIDENCE;;XV;;0;AF527570;
C;097;3060055;5;20100614 03:15;47/1063202;
D;097;3060055;5;20100614 03:15;P;;;;;;
D;097;3060055;5;20100614 03:15;P;;;;;;
D;097;3060055;5;20100614 03:15;V;;;;;;
D;097;3060055;5;20100614 03:15;V;;;;;;
B;097;3101821;6;20100614 03:15;;;144;EDWARD RD;BATEHAVEN;2536;604.9;M;20100505;20100528;340000;A;R;RESIDENCE;;YH;;0;AF533169;
C;097;3101821;6;20100614 03:15;35/1069930;
D;097;3101821;6;20100614 03:15;P;;;;;;
D;097;3101821;6;20100614 03:15;P;;;;;;
D;097;3101821;6;20100614 03:15;V;;;;;;
D;097;3101821;6;20100614 03:15;V;;;;;;
B;097;3520797;7;20100614 03:15;;;LOT3DP1144;PARISH BATEMAN COUNTY ST VINCE;ROSEDALE;2536;2056;M;20091001;20100514;18000;;V;VACANT LAND;;;;0;AF505830;
C;097;3520797;7;20100614 03:15;;
D;097;3520797;7;20100614 03:15;P;;;;;;
D;097;3520797;7;20100614 03:15;V;;;;;;
B;097;3520801;8;20100614 03:15;;;;AUSTINS RD;BENANDARAH;2536;12.14;H;20100419;20100528;570000;;R;RESIDENCE;;;;0;AF531065;
C;097;3520801;8;20100614 03:15;3/755921;
D;097;3520801;8;20100614 03:15;P;;;;;;
D;097;3520801;8;20100614 03:15;P;;;;;;
D;097;3520801;8;20100614 03:15;V;;;;;;
D;097;3520801;8;20100614 03:15;V;;;;;;
B;097;1000718;9;20100614 03:15;;;15;CLARE CRES;BATEHAVEN;2536;847.3;M;20100507;20100604;315000;A;R;RESIDENCE;;YM;;0;AF537993;
C;097;1000718;9;20100614 03:15;184/214268;
D;097;1000718;9;20100614 03:15;P;;;;;;
D;097;1000718;9;20100614 03:15;V;;;;;;
