A;109;20100301 01:36;VALNET;
B;109;1214076;1;20100301 01:36;VALLEY VIEW;;276;PACKHAM DR;MOLONG;2866;41.08;H;20091222;20100202;495000;R;R;RESIDENCE;;HE;;0;AF316921;
C;109;1214076;1;20100301 01:36;1/582072;
D;109;1214076;1;20100301 01:36;P;;;;;;
D;109;1214076;1;20100301 01:36;V;;;;;;
D;109;1214076;1;20100301 01:36;V;;;;;;
B;109;1214465;2;20100301 01:36;;;39;OBLEY ST;CUMNOCK;2867;1081;M;20091222;20100128;135000;Z;R;RESIDENCE;;VF;;0;AF305204;
C;109;1214465;2;20100301 01:36;14/2/1380;
D;109;1214465;2;20100301 01:36;P;;;;;;
D;109;1214465;2;20100301 01:36;P;;;;;;
D;109;1214465;2;20100301 01:36;V;;;;;;
B;109;1218939;3;20100301 01:36;;;;PH OBLEY PH PORS;YEOVAL;2868;1641;H;20091120;20100209;3450000;R;3;FARM;;RM;;0;AF307915;
C;109;1218939;3;20100301 01:36;13, 14, 15/114119 881/606945 33, 39, 45, 48, 50, 55, 64, 65, 66, 73, 7;
C;109;1218939;3;20100301 01:36;4, 90, 103, 104, 108, 137, 144/753243;
D;109;1218939;3;20100301 01:36;P;;;;;;
D;109;1218939;3;20100301 01:36;V;;;;;;
B;109;1216622;4;20100301 01:36;;;9;LOFTUS ST;EUGOWRA;2806;1998.14;M;20091223;20100204;120000;Z;R;RESIDENCE;;VE;;0;AF307105;
C;109;1216622;4;20100301 01:36;6/37/758396;
D;109;1216622;4;20100301 01:36;P;;;;;;
D;109;1216622;4;20100301 01:36;P;;;;;;
D;109;1216622;4;20100301 01:36;V;;;;;;
D;109;1216622;4;20100301 01:36;V;;;;;;
D;109;1216622;4;20100301 01:36;V;;;;;;
D;109;1216622;4;20100301 01:36;V;;;;;;
D;109;1216622;4;20100301 01:36;V;;;;;;
B;109;1217693;5;20100301 01:36;PINE HILL;;1339;LONGS CORNER RD;CANOWINDRA;2804;372.3;H;20091204;20100129;660000;R;3;RESIDENCE/FAR;;RM;;0;AF300332;
C;109;1217693;5;20100301 01:36;25, 26, 32, 47, 48/750169;
D;109;1217693;5;20100301 01:36;P;;;;;;
D;109;1217693;5;20100301 01:36;P;;;;;;
D;109;1217693;5;20100301 01:36;V;;;;;;
B;109;3503594;6;20100301 01:36;;;9;OBLEY ST;CUMNOCK;2867;6545;M;20090709;20090820;110000;;R;RESIDENCE;;;;0;AF322302;
C;109;3503594;6;20100301 01:36;9, 10/A/13271;
D;109;3503594;6;20100301 01:36;P;;;;;;
D;109;3503594;6;20100301 01:36;P;;;;;;
D;109;3503594;6;20100301 01:36;V;;;;;;
D;109;3503594;6;20100301 01:36;V;;;;;;
B;109;3502511;7;20100301 01:36;;;;QUEEN ST;MOLONG;2866;3.5;H;20090918;20100113;200000;;V;VACANT LAND;;;;0;AF280793;
C;109;3502511;7;20100301 01:36;107, 108/750170;
D;109;3502511;7;20100301 01:36;P;;;;;;
D;109;3502511;7;20100301 01:36;V;;;;;;
D;109;3502511;7;20100301 01:36;V;;;;;;
D;109;3502511;7;20100301 01:36;V;;;;;;
B;109;3067070;8;20100301 01:36;;;4;BEATTY ST;CUMNOCK;2867;8636;M;20100129;20100210;120000;Z;R;RESIDENCE;;VF;;0;AF315340;
C;109;3067070;8;20100301 01:36;8, 9, 10, 13/C/13271;
D;109;3067070;8;20100301 01:36;P;;;;;;
D;109;3067070;8;20100301 01:36;V;;;;;;
D;109;3067070;8;20100301 01:36;V;;;;;;
B;109;3493654;9;20100301 01:36;;;;PEABODY RD;MOLONG;2866;5;H;20100111;20100203;110000;R;V;VACANT LAND;;HB;;0;AF299077;
C;109;3493654;9;20100301 01:36;101/1058124;
D;109;3493654;9;20100301 01:36;P;;;;;;
D;109;3493654;9;20100301 01:36;P;;;;;;
D;109;3493654;9;20100301 01:36;V;;;;;;
D;109;3493654;9;20100301 01:36;V;;;;;;
Z;54;9;10;33;
