A;164;20100503 03:19;VALNET;
B;164;1797391;1;20100503 03:19;;;2;NAMBUCCA ST;NAMBUCCA HEADS;2448;604.5;M;20100223;20100413;375000;A;R;RESIDENCE;;AA;;0;AF440708;
C;164;1797391;1;20100503 03:19;47/248782;
D;164;1797391;1;20100503 03:19;P;;;;;;
D;164;1797391;1;20100503 03:19;P;;;;;;
D;164;1797391;1;20100503 03:19;V;;;;;;
D;164;1797391;1;20100503 03:19;V;;;;;;
B;164;1797435;2;20100503 03:19;;;74;NELSON ST;NAMBUCCA HEADS;2448;888.2;M;20100308;20100414;260000;A;R;RESIDENCE;;AA;;0;AF446393;
C;164;1797435;2;20100503 03:19;13/261851;
D;164;1797435;2;20100503 03:19;P;;;;;;
D;164;1797435;2;20100503 03:19;V;;;;;;
B;164;1797890;3;20100503 03:19;;;1;QUARRY ST;NAMBUCCA HEADS;2448;910.5;M;20100329;20100329;100000;A;R;RESIDENCE;;ME;;20;AF422122;
C;164;1797890;3;20100503 03:19;307/755550;
D;164;1797890;3;20100503 03:19;P;;;;;;
D;164;1797890;3;20100503 03:19;P;;;;;;
D;164;1797890;3;20100503 03:19;P;;;;;;
D;164;1797890;3;20100503 03:19;P;;;;;;
D;164;1797890;3;20100503 03:19;V;;;;;;
D;164;1797890;3;20100503 03:19;V;;;;;;
D;164;1797890;3;20100503 03:19;V;;;;;;
D;164;1797890;3;20100503 03:19;V;;;;;;
D;164;1797890;3;20100503 03:19;V;;;;;;
D;164;1797890;3;20100503 03:19;V;;;;;;
D;164;1797890;3;20100503 03:19;V;;;;;;
D;164;1797890;3;20100503 03:19;V;;;;;;
B;164;1792552;4;20100503 03:19;;;123;CONGARINNI RD N;TALARM;2447;2;H;20100401;20100420;435000;R;R;RESIDENCE;;SN;;0;AF449239;
C;164;1792552;4;20100503 03:19;2/1006241;
D;164;1792552;4;20100503 03:19;P;;;;;;
D;164;1792552;4;20100503 03:19;P;;;;;;
D;164;1792552;4;20100503 03:19;V;;;;;;
D;164;1792552;4;20100503 03:19;V;;;;;;
B;164;1795959;5;20100503 03:19;;;24;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20100224;20100401;295000;A;R;RESIDENCE;;AN;;0;AF417569;
C;164;1795959;5;20100503 03:19;12/231122;
D;164;1795959;5;20100503 03:19;P;;;;;;
D;164;1795959;5;20100503 03:19;P;;;;;;
D;164;1795959;5;20100503 03:19;V;;;;;;
B;164;3347841;6;20100503 03:19;PARK VIEW COURT;1;22;PARKES ST;NAMBUCCA HEADS;2448;;;20100323;20100419;270000;;R;RESIDENCE;1;;;0;AF441993;
C;164;3347841;6;20100503 03:19;1/SP79668;
D;164;3347841;6;20100503 03:19;P;;;;;;
D;164;3347841;6;20100503 03:19;P;;;;;;
D;164;3347841;6;20100503 03:19;V;;;;;;
Z;42;6;6;28;
