A;223;20100412 03:23;VALNET;
B;223;2477788;1;20100412 03:24;;14;8;BEALE ST;LIVERPOOL;2170;;;20100222;20100325;230000;;R;RESIDENCE;14;;;0;AF399841;
C;223;2477788;1;20100412 03:24;14/SP20967;
D;223;2477788;1;20100412 03:24;P;;;;;;
D;223;2477788;1;20100412 03:24;V;;;;;;
B;223;2481805;2;20100412 03:24;;5;2;CALABRO AVE;LIVERPOOL;2170;;;20100322;20100322;700000;;R;RESIDENCE;5;;;0;AF395788;
C;223;2481805;2;20100412 03:24;5/SP53769;
D;223;2481805;2;20100412 03:24;P;;;;;;
D;223;2481805;2;20100412 03:24;V;;;;;;
B;223;2484787;3;20100412 03:24;;;129;COCKATIEL CCT;GREEN VALLEY;2168;798.1;M;20100206;20100322;492000;A;R;RESIDENCE;;AS;;0;AF395998;
C;223;2484787;3;20100412 03:24;911/806405;
D;223;2484787;3;20100412 03:24;P;;;;;;
D;223;2484787;3;20100412 03:24;P;;;;;;
D;223;2484787;3;20100412 03:24;V;;;;;;
D;223;2484787;3;20100412 03:24;V;;;;;;
B;223;2474408;4;20100412 03:24;;;157;LEACOCKS LANE;CASULA;2170;1649;M;20091210;20100129;480000;A;R;RESIDENCE;;ML;;0;AF397195;
C;223;2474408;4;20100412 03:24;1211/800559;
D;223;2474408;4;20100412 03:24;P;;;;;;
D;223;2474408;4;20100412 03:24;P;;;;;;
D;223;2474408;4;20100412 03:24;V;;;;;;
B;223;2512157;5;20100412 03:24;;;4;PAINE AVE;MOOREBANK;2170;720.8;M;20100210;20100324;455000;A;R;RESIDENCE;;LS;;0;AF398638;
C;223;2512157;5;20100412 03:24;5/240311;
D;223;2512157;5;20100412 03:24;P;;;;;;
D;223;2512157;5;20100412 03:24;V;;;;;;
B;223;2520334;6;20100412 03:24;;;2;SWALLOW PL;HINCHINBROOK;2168;721.9;M;20100212;20100329;447000;A;R;RESIDENCE;;AC;;0;AF400918;
C;223;2520334;6;20100412 03:24;520/789288;
D;223;2520334;6;20100412 03:24;P;;;;;;
D;223;2520334;6;20100412 03:24;V;;;;;;
B;223;2493652;7;20100412 03:24;;;4;GLENWARI ST;SADLEIR;2168;872.6;M;20100217;20100319;165000;A;R;RESIDENCE;;LH;;0;AF396891;
C;223;2493652;7;20100412 03:24;327/217723;
D;223;2493652;7;20100412 03:24;P;;;;;;
D;223;2493652;7;20100412 03:24;V;;;;;;
D;223;2493652;7;20100412 03:24;V;;;;;;
D;223;2493652;7;20100412 03:24;V;;;;;;
D;223;2493652;7;20100412 03:24;V;;;;;;
D;223;2493652;7;20100412 03:24;V;;;;;;
B;223;2512670;8;20100412 03:24;;;32;PELORUS AVE;VOYAGER POINT;2172;537.1;M;20090625;20090807;518000;A;R;RESIDENCE;;MH;;0;AF402014;
C;223;2512670;8;20100412 03:24;449/1004997;
D;223;2512670;8;20100412 03:24;P;;;;;;
D;223;2512670;8;20100412 03:24;P;;;;;;
D;223;2512670;8;20100412 03:24;V;;;;;;
D;223;2512670;8;20100412 03:24;V;;;;;;
B;223;2507586;9;20100412 03:24;;;16;MILPARINKA CL;HOXTON PARK;2171;567.7;M;20100211;20100211;225000;A;R;RESIDENCE;;MN;;0;AF367688;
C;223;2507586;9;20100412 03:24;211/851264;
D;223;2507586;9;20100412 03:24;P;;;;;;
D;223;2507586;9;20100412 03:24;V;;;;;;
D;223;2507586;9;20100412 03:24;V;;;;;;
D;223;2507586;9;20100412 03:24;V;;;;;;
D;223;2507586;9;20100412 03:24;V;;;;;;
