A;140;20100524 01:37;VALNET;
B;140;1467245;1;20100524 01:37;;146;323;FOREST RD;HURSTVILLE;2220;;;20100313;20100427;295000;;R;RESIDENCE;146;;;0;AF466417;
C;140;1467245;1;20100524 01:37;146/SP66108;
D;140;1467245;1;20100524 01:37;P;;;;;;
D;140;1467245;1;20100524 01:37;V;;;;;;
B;140;3450838;2;20100524 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;115;M;20100226;20100419;508000;;R;RESIDENCE;48;;;0;AF478504;
C;140;3450838;2;20100524 01:37;48/SP81837;
D;140;3450838;2;20100524 01:37;P;;;;;;
D;140;3450838;2;20100524 01:37;V;;;;;;
D;140;3450838;2;20100524 01:37;V;;;;;;
B;140;3440630;3;20100524 01:37;;2;49;STANLEY ST;PEAKHURST;2210;;;20091224;20091224;485000;;R;RESIDENCE;2;;;0;AF465757;
C;140;3440630;3;20100524 01:37;2/SP81460;
D;140;3440630;3;20100524 01:37;P;;;;;;
D;140;3440630;3;20100524 01:37;V;;;;;;
D;140;3440630;3;20100524 01:37;V;;;;;;
D;140;3440630;3;20100524 01:37;V;;;;;;
D;140;3440630;3;20100524 01:37;V;;;;;;
B;140;3477432;4;20100524 01:37;;703;112;QUEENS RD;HURSTVILLE;2220;;;20100310;20100421;530000;;R;RESIDENCE;19;;;0;AF471887;
C;140;3477432;4;20100524 01:37;19/SP82783;
D;140;3477432;4;20100524 01:37;P;;;;;;
D;140;3477432;4;20100524 01:37;P;;;;;;
D;140;3477432;4;20100524 01:37;V;;;;;;
D;140;3477432;4;20100524 01:37;V;;;;;;
B;140;3060704;5;20100524 01:37;;;145;FOREST RD;HURSTVILLE;2220;;;20100329;20100510;484000;;3;COMMERCIAL;13;;;0;AF492766;
C;140;3060704;5;20100524 01:37;13/SP72011;
D;140;3060704;5;20100524 01:37;P;;;;;;
D;140;3060704;5;20100524 01:37;V;;;;;;
D;140;3060704;5;20100524 01:37;V;;;;;;
B;140;3505235;6;20100524 01:37;;;152 A;BOUNDARY RD;PEAKHURST;2210;348.1;M;20090930;20100429;550500;A;R;RESIDENCE;;MR;;0;AF466855;
C;140;3505235;6;20100524 01:37;411/1148854;
D;140;3505235;6;20100524 01:37;P;;;;;;
