A;251;20100510 01:28;VALNET;
B;251;2674012;1;20100510 01:28;;;68;TEMOIN ST;TRANGIE;2823;1012;M;20100315;20100416;80000;Z;R;RESIDENCE;;AF;;0;AF462579;
C;251;2674012;1;20100510 01:28;1/330551;
D;251;2674012;1;20100510 01:28;P;;;;;;
D;251;2674012;1;20100510 01:28;P;;;;;;
D;251;2674012;1;20100510 01:28;V;;;;;;
D;251;2674012;1;20100510 01:28;V;;;;;;
B;251;3355153;2;20100510 01:28;;;56;MANILDRA ST;NARROMINE;2821;1126;M;20100304;20100415;55000;Z;V;VACANT LAND;;AD;;0;AF446322;
C;251;3355153;2;20100510 01:28;5/1120543;
D;251;3355153;2;20100510 01:28;P;;;;;;
D;251;3355153;2;20100510 01:28;V;;;;;;
Z;12;2;2;6;
