A;098;20100208 03:14;VALNET;
B;098;3401220;1;20100208 03:14;;;23;TASMAN DR;GERRINGONG;2534;750;M;20091103;20091214;425000;A;V;VACANT LAND;;GB;;0;AF227179;
C;098;3401220;1;20100208 03:14;14/1123051;
D;098;3401220;1;20100208 03:14;P;;;;;;
D;098;3401220;1;20100208 03:14;P;;;;;;
D;098;3401220;1;20100208 03:14;V;;;;;;
B;098;3492908;2;20100208 03:14;;7;20;MEARES PL;KIAMA;2533;;;20090930;20100115;400000;;R;RESIDENCE;7;;;0;AF267274;
C;098;3492908;2;20100208 03:14;7/SP83090;
D;098;3492908;2;20100208 03:14;P;;;;;;
D;098;3492908;2;20100208 03:14;V;;;;;;
B;098;3492908;3;20100208 03:14;;9;20;MEARES PL;KIAMA;2533;;;20090902;20091221;385000;;R;RESIDENCE;9;;;0;AF254766;
C;098;3492908;3;20100208 03:14;9/SP83090;
D;098;3492908;3;20100208 03:14;P;;;;;;
D;098;3492908;3;20100208 03:14;P;;;;;;
D;098;3492908;3;20100208 03:14;V;;;;;;
B;098;1029260;4;20100208 03:14;;;22;RIVERSDALE AVE;KIAMA DOWNS;2533;556.4;M;20100111;20100122;560000;A;R;RESIDENCE;;GX;;0;AF279750;
C;098;1029260;4;20100208 03:14;630/201833;
D;098;1029260;4;20100208 03:14;P;;;;;;
D;098;1029260;4;20100208 03:14;V;;;;;;
B;098;1022305;5;20100208 03:14;;;31;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20090928;20091111;382000;A;R;RESIDENCE;;JA;;0;AF267745;
C;098;1022305;5;20100208 03:14;43/30126;
D;098;1022305;5;20100208 03:14;P;;;;;;
D;098;1022305;5;20100208 03:14;P;;;;;;
D;098;1022305;5;20100208 03:14;V;;;;;;
D;098;1022305;5;20100208 03:14;V;;;;;;
D;098;1022305;5;20100208 03:14;V;;;;;;
D;098;1022305;5;20100208 03:14;V;;;;;;
B;098;1027573;6;20100208 03:14;;1;3;MEARES PL;KIAMA;2533;;;20091210;20100121;319000;;R;RESIDENCE;1;;;0;AF266539;
C;098;1027573;6;20100208 03:14;1/SP53623;
D;098;1027573;6;20100208 03:14;P;;;;;;
D;098;1027573;6;20100208 03:14;P;;;;;;
D;098;1027573;6;20100208 03:14;V;;;;;;
B;098;1027842;7;20100208 03:14;;;11;MINNAMURRA LANE;JAMBEROO;2533;715.1;M;20091112;20091216;545000;A;R;RESIDENCE;;KD;;0;AF266860;
C;098;1027842;7;20100208 03:14;24/246198;
D;098;1027842;7;20100208 03:14;P;;;;;;
D;098;1027842;7;20100208 03:14;P;;;;;;
D;098;1027842;7;20100208 03:14;V;;;;;;
D;098;1027842;7;20100208 03:14;V;;;;;;
B;098;1023188;8;20100208 03:14;;;14;BOYD ST;MINNAMURRA;2533;556.4;M;20091117;20100118;545000;A;R;RESIDENCE;;GS;;0;AF265824;
C;098;1023188;8;20100208 03:14;80/29245;
D;098;1023188;8;20100208 03:14;P;;;;;;
D;098;1023188;8;20100208 03:14;P;;;;;;
D;098;1023188;8;20100208 03:14;V;;;;;;
D;098;1023188;8;20100208 03:14;V;;;;;;
D;098;1023188;8;20100208 03:14;V;;;;;;
D;098;1023188;8;20100208 03:14;V;;;;;;
B;098;1025959;9;20100208 03:14;;13;1;HOLDEN PL;KIAMA;2533;;;20091124;20091222;370000;;R;RESIDENCE;13;;;0;AF265972;
C;098;1025959;9;20100208 03:14;13/SP10094;
D;098;1025959;9;20100208 03:14;P;;;;;;
D;098;1025959;9;20100208 03:14;V;;;;;;
B;098;1026287;10;20100208 03:14;;;22;IRONBARK CRES;KIAMA DOWNS;2533;745.3;M;20091221;20100121;590000;A;R;RESIDENCE;;EB;;0;AF280032;
C;098;1026287;10;20100208 03:14;615/815672;
D;098;1026287;10;20100208 03:14;P;;;;;;
D;098;1026287;10;20100208 03:14;P;;;;;;
D;098;1026287;10;20100208 03:14;V;;;;;;
D;098;1026287;10;20100208 03:14;V;;;;;;
B;098;3205950;11;20100208 03:14;;;115 A;BELINDA ST;GERRINGONG;2534;1074;M;20091020;20091211;715000;B;R;RESIDENCE;;BE;;0;AF260048;
C;098;3205950;11;20100208 03:14;102/1072547;
D;098;3205950;11;20100208 03:14;P;;;;;;
D;098;3205950;11;20100208 03:14;V;;;;;;
B;098;3271575;12;20100208 03:14;;;3;MELIA ST;KIAMA;2533;616.7;M;20091207;20100111;255000;A;V;VACANT LAND;;JT;;0;AF258386;
C;098;3271575;12;20100208 03:14;25/1098436;
D;098;3271575;12;20100208 03:14;P;;;;;;
D;098;3271575;12;20100208 03:14;V;;;;;;
B;098;3241992;13;20100208 03:14;;;46;NEPTUNE ST;GERRINGONG;2534;286;M;20091211;20100115;380000;A;R;RESIDENCE;;GD;;0;AF267434;
C;098;3241992;13;20100208 03:14;2/1095444;
D;098;3241992;13;20100208 03:14;P;;;;;;
D;098;3241992;13;20100208 03:14;P;;;;;;
D;098;3241992;13;20100208 03:14;V;;;;;;
B;098;3330603;14;20100208 03:14;;301;2;MINNAMURRA ST;KIAMA;2533;;;20091018;20091130;360000;;R;RESIDENCE;52;;;0;AF165239;
C;098;3330603;14;20100208 03:14;52/SP79219;
D;098;3330603;14;20100208 03:14;P;;;;;;
D;098;3330603;14;20100208 03:14;P;;;;;;
D;098;3330603;14;20100208 03:14;V;;;;;;
D;098;3330603;14;20100208 03:14;V;;;;;;
B;098;3320109;15;20100208 03:14;;;45;UNION WAY;GERRINGONG;2534;530;M;20091127;20091222;208000;A;V;VACANT LAND;;GD;;0;AF260523;
C;098;3320109;15;20100208 03:14;531/1111492;
D;098;3320109;15;20100208 03:14;P;;;;;;
D;098;3320109;15;20100208 03:14;V;;;;;;
B;098;3361042;16;20100208 03:14;;10;124;TERRALONG ST;KIAMA;2533;;;20090318;20090505;265000;;R;RESIDENCE;10;;;0;AF264964;
C;098;3361042;16;20100208 03:14;10/SP80063;
D;098;3361042;16;20100208 03:14;P;;;;;;
D;098;3361042;16;20100208 03:14;P;;;;;;
D;098;3361042;16;20100208 03:14;V;;;;;;
Z;85;16;16;51;
