A;220;20100628 04:48;VALNET;
B;220;2418318;1;20100628 04:48;;;5;ROMA AVE;MOUNT PRITCHARD;2170;562.8;M;20100607;20100607;100000;A;R;RESIDENCE;;MP;;0;AF559534;
C;220;2418318;1;20100628 04:48;39/244287;
D;220;2418318;1;20100628 04:48;P;;;;;;
D;220;2418318;1;20100628 04:48;P;;;;;;
D;220;2418318;1;20100628 04:48;V;;;;;;
D;220;2418318;1;20100628 04:48;V;;;;;;
B;220;2394461;2;20100628 04:48;;;454;HAMILTON RD;FAIRFIELD WEST;2165;557.5;M;20100529;20100611;398500;A;R;RESIDENCE;;GL;;0;AF552906;
C;220;2394461;2;20100628 04:48;2/253887;
D;220;2394461;2;20100628 04:48;P;;;;;;
D;220;2394461;2;20100628 04:48;V;;;;;;
B;220;2418587;3;20100628 04:48;;;12 A;ROSINA ST;FAIRFIELD;2165;267.7;M;20100412;20100526;317500;A;R;RESIDENCE;;JK;;0;AF566806;
C;220;2418587;3;20100628 04:48;57/2/486;
D;220;2418587;3;20100628 04:48;P;;;;;;
D;220;2418587;3;20100628 04:48;P;;;;;;
D;220;2418587;3;20100628 04:48;V;;;;;;
B;220;2383625;4;20100628 04:48;;;16;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20100607;20100611;360000;A;R;RESIDENCE;;GW;;0;AF551245;
C;220;2383625;4;20100628 04:48;19, 20/92/729;
D;220;2383625;4;20100628 04:48;P;;;;;;
D;220;2383625;4;20100628 04:48;P;;;;;;
D;220;2383625;4;20100628 04:48;V;;;;;;
B;220;2389050;5;20100628 04:48;;;323 A;ELIZABETH DR;MOUNT PRITCHARD;2170;1196.5;M;20100416;20100521;270000;A;V;VACANT LAND;;MP;;0;AF516140;
C;220;2389050;5;20100628 04:48;1/1014193;
D;220;2389050;5;20100628 04:48;P;;;;;;
D;220;2389050;5;20100628 04:48;V;;;;;;
D;220;2389050;5;20100628 04:48;V;;;;;;
D;220;2389050;5;20100628 04:48;V;;;;;;
B;220;2394594;6;20100628 04:48;;;142;HAMILTON RD;FAIRFIELD;2165;442.6;M;20100424;20100607;320500;A;R;RESIDENCE;;JK;;0;AF555914;
C;220;2394594;6;20100628 04:48;42/520359;
D;220;2394594;6;20100628 04:48;P;;;;;;
D;220;2394594;6;20100628 04:48;V;;;;;;
D;220;2394594;6;20100628 04:48;V;;;;;;
B;220;2402690;7;20100628 04:48;;;20;KIORA ST;CANLEY HEIGHTS;2166;663.9;M;20100424;20100604;540000;A;R;RESIDENCE;;GW;;0;AF553716;
C;220;2402690;7;20100628 04:48;3, 4, 5/13/728;
D;220;2402690;7;20100628 04:48;P;;;;;;
D;220;2402690;7;20100628 04:48;V;;;;;;
D;220;2402690;7;20100628 04:48;V;;;;;;
B;220;2410651;8;20100628 04:48;;;28;MORVEN ST;OLD GUILDFORD;2161;929.4;M;20100416;20100607;620000;A;R;RESIDENCE;;KA;;0;AF553544;
C;220;2410651;8;20100628 04:48;9/3/1359;
D;220;2410651;8;20100628 04:48;P;;;;;;
D;220;2410651;8;20100628 04:48;V;;;;;;
D;220;2410651;8;20100628 04:48;V;;;;;;
B;220;2418773;9;20100628 04:48;;;22;ROWLEY ST;SMITHFIELD;2164;569.1;M;20100312;20100423;360000;A;R;RESIDENCE;;JK;;0;AF558058;
C;220;2418773;9;20100628 04:48;57/14840;
D;220;2418773;9;20100628 04:48;P;;;;;;
D;220;2418773;9;20100628 04:48;V;;;;;;
B;220;2383879;10;20100628 04:48;;;33;COBBETT ST;WETHERILL PARK;2164;551.8;M;20100424;20100611;450000;A;R;RESIDENCE;;GL;;0;AF566244;
C;220;2383879;10;20100628 04:48;56/252852;
D;220;2383879;10;20100628 04:48;P;;;;;;
D;220;2383879;10;20100628 04:48;P;;;;;;
D;220;2383879;10;20100628 04:48;V;;;;;;
D;220;2383879;10;20100628 04:48;V;;;;;;
B;220;2386483;11;20100628 04:48;;;7;DARK CL;EDENSOR PARK;2176;566.5;M;20100418;20100602;437000;A;R;RESIDENCE;;HA;;0;AF558072;
C;220;2386483;11;20100628 04:48;307/264334;
D;220;2386483;11;20100628 04:48;P;;;;;;
D;220;2386483;11;20100628 04:48;P;;;;;;
D;220;2386483;11;20100628 04:48;V;;;;;;
B;220;2405453;12;20100628 04:48;;6;29;LONGFIELD ST;CABRAMATTA;2166;;;20100413;20100608;257000;;R;RESIDENCE;69;;;0;AF552061;
C;220;2405453;12;20100628 04:48;69/SP10906;
D;220;2405453;12;20100628 04:48;P;;;;;;
D;220;2405453;12;20100628 04:48;V;;;;;;
B;220;2422149;13;20100628 04:48;;;7;SNOWDON CRES;SMITHFIELD;2164;556.4;M;20100401;20100513;310000;A;R;RESIDENCE;;JK;;0;AF551903;
C;220;2422149;13;20100628 04:48;61/234222;
D;220;2422149;13;20100628 04:48;P;;;;;;
D;220;2422149;13;20100628 04:48;P;;;;;;
D;220;2422149;13;20100628 04:48;V;;;;;;
B;220;2389303;14;20100628 04:48;;;27;ELIZABETH ST;WETHERILL PARK;2164;2000;M;20100517;20100531;1762000;I;3;FACTORY;;FW;;0;AF557498;
C;220;2389303;14;20100628 04:48;4/739217;
D;220;2389303;14;20100628 04:48;P;;;;;;
D;220;2389303;14;20100628 04:48;V;;;;;;
D;220;2389303;14;20100628 04:48;V;;;;;;
B;220;2408267;15;20100628 04:48;;12;25;MCBURNEY RD;CABRAMATTA;2166;;;20100414;20100526;208000;;R;RESIDENCE;12;;;0;AF555021;
C;220;2408267;15;20100628 04:48;12/SP8806;
D;220;2408267;15;20100628 04:48;P;;;;;;
D;220;2408267;15;20100628 04:48;P;;;;;;
D;220;2408267;15;20100628 04:48;V;;;;;;
D;220;2408267;15;20100628 04:48;V;;;;;;
B;220;2419009;16;20100628 04:48;;;47;RYDER RD;GREENFIELD PARK;2176;637.6;M;20100507;20100608;420000;A;R;RESIDENCE;;GL;;0;AF552257;
C;220;2419009;16;20100628 04:48;172/702285;
D;220;2419009;16;20100628 04:48;P;;;;;;
D;220;2419009;16;20100628 04:48;P;;;;;;
D;220;2419009;16;20100628 04:48;V;;;;;;
D;220;2419009;16;20100628 04:48;V;;;;;;
D;220;2419009;16;20100628 04:48;V;;;;;;
B;220;2422454;17;20100628 04:48;;;19;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1219.81;M;20100428;20100609;532000;A;R;RESIDENCE;;JK;;0;AF560185;
C;220;2422454;17;20100628 04:48;C/399367;
D;220;2422454;17;20100628 04:48;P;;;;;;
D;220;2422454;17;20100628 04:48;P;;;;;;
D;220;2422454;17;20100628 04:48;V;;;;;;
B;220;2424618;18;20100628 04:48;;;105;THE CRESCENT;FAIRFIELD;2165;445.4;M;20100422;20100604;1600000;B;3;COMMERCIAL;;CA;;0;AF543277;
C;220;2424618;18;20100628 04:48;B/350731;
D;220;2424618;18;20100628 04:48;P;;;;;;
D;220;2424618;18;20100628 04:48;V;;;;;;
B;220;2429853;19;20100628 04:48;;;2;WHEATLEY ST;ST JOHNS PARK;2176;564.3;M;20100430;20100611;435000;A;R;RESIDENCE;;GL;;0;AF562592;
C;220;2429853;19;20100628 04:48;33/255717;
