A;124;20100503 03:09;VALNET;
B;124;1266279;1;20100503 03:09;;;321;ANSON ST;ORANGE;2800;613.4;M;20100301;20100406;286000;A;R;RESIDENCE;;AF;;0;AF428317;
C;124;1266279;1;20100503 03:09;B/332290;
D;124;1266279;1;20100503 03:09;P;;;;;;
D;124;1266279;1;20100503 03:09;P;;;;;;
D;124;1266279;1;20100503 03:09;V;;;;;;
D;124;1266279;1;20100503 03:09;V;;;;;;
B;124;1266516;2;20100503 03:09;;;134;ANSON ST;ORANGE;2800;398.2;M;20100215;20100401;280000;A;R;RESIDENCE;;AE;;0;AF442137;
C;124;1266516;2;20100503 03:09;20/1017754;
D;124;1266516;2;20100503 03:09;P;;;;;;
D;124;1266516;2;20100503 03:09;V;;;;;;
B;124;3439660;3;20100503 03:09;;;44;BOWMAN AVE;ORANGE;2800;946.4;M;20100304;20100408;154500;A;V;VACANT LAND;;EL;;0;AF433911;
C;124;3439660;3;20100503 03:09;515/1133681;
D;124;3439660;3;20100503 03:09;P;;;;;;
D;124;3439660;3;20100503 03:09;P;;;;;;
D;124;3439660;3;20100503 03:09;V;;;;;;
B;124;3484392;4;20100503 03:09;;;2;SAPPHIRE ST;ORANGE;2800;475.1;M;20090930;20100407;329000;A;R;RESIDENCE;;AS;;0;AF430561;
C;124;3484392;4;20100503 03:09;2091/1144353;
D;124;3484392;4;20100503 03:09;P;;;;;;
D;124;3484392;4;20100503 03:09;P;;;;;;
D;124;3484392;4;20100503 03:09;V;;;;;;
D;124;3484392;4;20100503 03:09;V;;;;;;
D;124;3484392;4;20100503 03:09;V;;;;;;
B;124;3476576;5;20100503 03:09;;;;CLERGATE RD;ORANGE;2800;500.3;M;20100312;20100409;118000;A;V;VACANT LAND;;AS;;0;AF422906;
C;124;3476576;5;20100503 03:09;604/1142945;
D;124;3476576;5;20100503 03:09;P;;;;;;
D;124;3476576;5;20100503 03:09;V;;;;;;
D;124;3476576;5;20100503 03:09;V;;;;;;
B;124;3476595;6;20100503 03:09;;;;CLERGATE RD;ORANGE;2800;503.5;M;20100312;20100409;118000;A;V;VACANT LAND;;AS;;0;AF422911;
C;124;3476595;6;20100503 03:09;623/1142945;
D;124;3476595;6;20100503 03:09;P;;;;;;
D;124;3476595;6;20100503 03:09;V;;;;;;
D;124;3476595;6;20100503 03:09;V;;;;;;
B;124;3476596;7;20100503 03:09;;;;CLERGATE RD;ORANGE;2800;565.4;M;20100215;20100301;120000;A;V;VACANT LAND;;AS;;0;AF433906;
C;124;3476596;7;20100503 03:09;624/1142945;
D;124;3476596;7;20100503 03:09;P;;;;;;
D;124;3476596;7;20100503 03:09;V;;;;;;
D;124;3476596;7;20100503 03:09;V;;;;;;
B;124;1272466;8;20100503 03:09;;;80;KENNA ST;ORANGE;2800;4152;M;20100218;20100406;1100000;A;R;RESIDENCE;;AU;;0;AF424439;
C;124;1272466;8;20100503 03:09;101/818542;
D;124;1272466;8;20100503 03:09;P;;;;;;
D;124;1272466;8;20100503 03:09;V;;;;;;
B;124;1273353;9;20100503 03:09;;;35;LISTER DR;ORANGE;2800;754;M;20100325;20100414;350000;A;3;;;AS;;0;AF447047;
C;124;1273353;9;20100503 03:09;113/1017823;
D;124;1273353;9;20100503 03:09;P;;;;;;
D;124;1273353;9;20100503 03:09;P;;;;;;
D;124;1273353;9;20100503 03:09;V;;;;;;
D;124;1273353;9;20100503 03:09;V;;;;;;
B;124;1276081;10;20100503 03:09;;;53;NORTHSTOKE WAY;ORANGE;2800;733;M;20100128;20100316;305000;A;R;RESIDENCE;;AR;;0;AF441363;
C;124;1276081;10;20100503 03:09;42/881808;
D;124;1276081;10;20100503 03:09;P;;;;;;
D;124;1276081;10;20100503 03:09;V;;;;;;
D;124;1276081;10;20100503 03:09;V;;;;;;
B;124;1270930;11;20100503 03:09;;;35;GLENDALE CRES;ORANGE;2800;1232;M;20100316;20100419;360000;A;R;RESIDENCE;;AR;;0;AF446565;
C;124;1270930;11;20100503 03:09;30/840025;
D;124;1270930;11;20100503 03:09;P;;;;;;
D;124;1270930;11;20100503 03:09;P;;;;;;
D;124;1270930;11;20100503 03:09;V;;;;;;
B;124;1276603;12;20100503 03:09;;;7;PEISLEY ST;ORANGE;2800;2194;M;20100202;20100323;280000;I;R;RESIDENCE;;FP;;0;AF433610;
C;124;1276603;12;20100503 03:09;A/337132;
D;124;1276603;12;20100503 03:09;P;;;;;;
D;124;1276603;12;20100503 03:09;P;;;;;;
D;124;1276603;12;20100503 03:09;V;;;;;;
B;124;1271471;13;20100503 03:09;;;79;HILL ST;ORANGE;2800;297.2;M;20100226;20100420;295000;A;R;RESIDENCE;;AB;;0;AF446559;
C;124;1271471;13;20100503 03:09;1/511177;
D;124;1271471;13;20100503 03:09;P;;;;;;
D;124;1271471;13;20100503 03:09;P;;;;;;
D;124;1271471;13;20100503 03:09;V;;;;;;
D;124;1271471;13;20100503 03:09;V;;;;;;
B;124;3148904;14;20100503 03:09;;;4;ISAAC DR;ORANGE;2800;1129;M;20100301;20100412;150000;A;V;VACANT LAND;;EL;;0;AF434498;
C;124;3148904;14;20100503 03:09;301/1075807;
D;124;3148904;14;20100503 03:09;P;;;;;;
D;124;3148904;14;20100503 03:09;P;;;;;;
D;124;3148904;14;20100503 03:09;V;;;;;;
B;124;3148905;15;20100503 03:09;;;6;ISAAC DR;ORANGE;2800;1170;M;20100301;20100412;150000;A;V;VACANT LAND;;EL;;0;AF434498;
C;124;3148905;15;20100503 03:09;302/1075807;
D;124;3148905;15;20100503 03:09;P;;;;;;
D;124;3148905;15;20100503 03:09;P;;;;;;
D;124;3148905;15;20100503 03:09;V;;;;;;
B;124;3506552;16;20100503 03:09;BRIGADOON;;210;OPHIR RD;ORANGE;2800;1.628;H;20091112;20100407;517500;R;R;RESIDENCE;;HA;;0;AF427091;
C;124;3506552;16;20100503 03:09;1/1148513;
D;124;3506552;16;20100503 03:09;P;;;;;;
D;124;3506552;16;20100503 03:09;P;;;;;;
D;124;3506552;16;20100503 03:09;P;;;;;;
D;124;3506552;16;20100503 03:09;V;;;;;;
D;124;3506552;16;20100503 03:09;V;;;;;;
B;124;3154122;17;20100503 03:09;;;68;ASTILL AVE;ORANGE;2800;2336;M;20100120;20100210;179872;I;V;VACANT LAND;;FD;;0;AF439827;
C;124;3154122;17;20100503 03:09;67/1077737;
D;124;3154122;17;20100503 03:09;P;;;;;;
D;124;3154122;17;20100503 03:09;P;;;;;;
D;124;3154122;17;20100503 03:09;V;;;;;;
B;124;3271690;18;20100503 03:09;;;13;CATANIA ST;ORANGE;2800;800;M;20100312;20100326;123000;A;V;VACANT LAND;;AS;;0;AF440921;
C;124;3271690;18;20100503 03:09;11/1100610;
D;124;3271690;18;20100503 03:09;P;;;;;;
D;124;3271690;18;20100503 03:09;V;;;;;;
D;124;3271690;18;20100503 03:09;V;;;;;;
B;124;3297861;19;20100503 03:09;;;27;DALTON ST;ORANGE;2800;461;M;20100318;20100409;299000;A;R;RESIDENCE;;AD;;0;AF443674;
C;124;3297861;19;20100503 03:09;201/1108059;
D;124;3297861;19;20100503 03:09;P;;;;;;
D;124;3297861;19;20100503 03:09;P;;;;;;
D;124;3297861;19;20100503 03:09;V;;;;;;
Z;102;19;19;62;
