A;076;20100503 02:56;VALNET;
B;076;570929;1;20100503 02:56;;;19;COBWELL ST;BARHAM;2732;1012;M;20100219;20100406;241500;Z;R;RESIDENCE;;ZA;;0;AF432072;
C;076;570929;1;20100503 02:56;7/238980;
D;076;570929;1;20100503 02:56;P;;;;;;
D;076;570929;1;20100503 02:56;P;;;;;;
D;076;570929;1;20100503 02:56;V;;;;;;
B;076;571438;2;20100503 02:56;;;58;TEDDYS PL;BARHAM;2732;1003;M;20100312;20100406;412000;Z;R;RESIDENCE;;ZA;;0;AF433674;
C;076;571438;2;20100503 02:56;21/833405;
D;076;571438;2;20100503 02:56;P;;;;;;
D;076;571438;2;20100503 02:56;P;;;;;;
D;076;571438;2;20100503 02:56;V;;;;;;
D;076;571438;2;20100503 02:56;V;;;;;;
B;076;572579;3;20100503 02:56;;;14;TCHELERY RD;MOULAMEIN;2733;1.725;H;20100315;20100330;121000;R;3;SHED;;MH;;0;AF424144;
C;076;572579;3;20100503 02:56;71/756564;
D;076;572579;3;20100503 02:56;P;;;;;;
D;076;572579;3;20100503 02:56;P;;;;;;
D;076;572579;3;20100503 02:56;V;;;;;;
Z;18;3;3;10;
