A;083;20100621 02:25;VALNET;
B;083;3471916;1;20100621 02:25;;;30;MARTIN ST;HUNTERS HILL;2110;347.3;M;20100327;20100510;1700000;A;R;RESIDENCE;;ED;;0;AF548218;
C;083;3471916;1;20100621 02:25;41/1141668;
D;083;3471916;1;20100621 02:25;P;;;;;;
D;083;3471916;1;20100621 02:25;P;;;;;;
D;083;3471916;1;20100621 02:25;V;;;;;;
B;083;3028161;2;20100621 02:25;;115;165;VICTORIA RD;GLADESVILLE;2111;;;20100423;20100604;230000;;R;RESIDENCE;115;;;0;AF544005;
C;083;3028161;2;20100621 02:25;115/SP70815;
D;083;3028161;2;20100621 02:25;P;;;;;;
D;083;3028161;2;20100621 02:25;P;;;;;;
D;083;3028161;2;20100621 02:25;V;;;;;;
B;083;3028161;3;20100621 02:25;;60;165;VICTORIA RD;GLADESVILLE;2111;;;20100423;20100604;230000;;R;RESIDENCE;60;;;0;AF544005;
C;083;3028161;3;20100621 02:25;60/SP70815;
D;083;3028161;3;20100621 02:25;P;;;;;;
D;083;3028161;3;20100621 02:25;P;;;;;;
D;083;3028161;3;20100621 02:25;V;;;;;;
B;083;3028161;4;20100621 02:25;;60;165;VICTORIA RD;GLADESVILLE;2111;;;20100423;20100604;230000;;R;RESIDENCE;74;;;0;AF544005;
C;083;3028161;4;20100621 02:25;74/SP70815;
D;083;3028161;4;20100621 02:25;P;;;;;;
D;083;3028161;4;20100621 02:25;P;;;;;;
D;083;3028161;4;20100621 02:25;V;;;;;;
B;083;679873;5;20100621 02:25;;;4;FIGTREE RD;HUNTERS HILL;2110;467.9;M;20100306;20100531;1245000;A;R;RESIDENCE;;EA;;0;AF539790;
C;083;679873;5;20100621 02:25;1/229467;
D;083;679873;5;20100621 02:25;P;;;;;;
D;083;679873;5;20100621 02:25;P;;;;;;
D;083;679873;5;20100621 02:25;V;;;;;;
B;083;680046;6;20100621 02:25;;23;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20100415;20100514;340000;;R;RESIDENCE;23;;;0;AF542628;
C;083;680046;6;20100621 02:25;23/SP33100;
D;083;680046;6;20100621 02:25;P;;;;;;
D;083;680046;6;20100621 02:25;V;;;;;;
B;083;681530;7;20100621 02:25;;;5;PAINS RD;HUNTERS HILL;2110;1108;M;20090501;20100601;1100000;A;R;RESIDENCE;;EA;;0;AF544401;
C;083;681530;7;20100621 02:25;14/831205;
D;083;681530;7;20100621 02:25;P;;;;;;
D;083;681530;7;20100621 02:25;V;;;;;;
B;083;682486;8;20100621 02:25;;;50;THE POINT ROAD;WOOLWICH;2110;550.1;M;20100327;20100607;1875000;A;R;RESIDENCE;;EC;;0;AF548494;
C;083;682486;8;20100621 02:25;1/101817;
D;083;682486;8;20100621 02:25;P;;;;;;
D;083;682486;8;20100621 02:25;V;;;;;;
B;083;683010;9;20100621 02:25;;2;12;WOOLWICH RD;HUNTERS HILL;2110;;;20090903;20100223;1250000;;R;RESIDENCE;2;;;0;AF375453;
C;083;683010;9;20100621 02:25;2/SP10975;
D;083;683010;9;20100621 02:25;P;;;;;;
D;083;683010;9;20100621 02:25;P;;;;;;
D;083;683010;9;20100621 02:25;V;;;;;;
D;083;683010;9;20100621 02:25;V;;;;;;
D;083;683010;9;20100621 02:25;V;;;;;;
D;083;683010;9;20100621 02:25;V;;;;;;
B;083;683010;10;20100621 02:25;;2;12;WOOLWICH RD;HUNTERS HILL;2110;;;20100223;20100223;416667;;R;RESIDENCE;2;;;33;AF375454;
C;083;683010;10;20100621 02:25;2/SP10975;
D;083;683010;10;20100621 02:25;P;;;;;;
D;083;683010;10;20100621 02:25;P;;;;;;
D;083;683010;10;20100621 02:25;P;;;;;;
D;083;683010;10;20100621 02:25;V;;;;;;
D;083;683010;10;20100621 02:25;V;;;;;;
D;083;683010;10;20100621 02:25;V;;;;;;
D;083;683010;10;20100621 02:25;V;;;;;;
B;083;683046;11;20100621 02:25;;;39;WYBALENA RD;HUNTERS HILL;2110;1264;M;20090708;20100601;3700000;A;R;RESIDENCE;;EE;;0;AF539009;
C;083;683046;11;20100621 02:25;7/20378 1/578878 NSW Maritime 7703_1;
D;083;683046;11;20100621 02:25;P;;;;;;
D;083;683046;11;20100621 02:25;V;;;;;;
Z;60;11;11;36;
