A;210;20100111 04:03;VALNET;
B;210;2088560;1;20100111 04:03;;;30;GLENMORE RD;PADDINGTON;2021;88.5;M;20091103;20091214;1400000;B;3;COMMERCIAL;;BL;;0;AF202014;
C;210;2088560;1;20100111 04:03;1/547812;
D;210;2088560;1;20100111 04:03;P;;;;;;
D;210;2088560;1;20100111 04:03;V;;;;;;
B;210;2105223;2;20100111 04:03;;;17;THORNTON ST;DARLING POINT;2027;885.2;M;20090904;20091126;12100000;A;R;RESIDENCE;;FQ;;0;AF200878;
C;210;2105223;2;20100111 04:03;4/369798;
D;210;2105223;2;20100111 04:03;P;;;;;;
D;210;2105223;2;20100111 04:03;P;;;;;;
D;210;2105223;2;20100111 04:03;P;;;;;;
D;210;2105223;2;20100111 04:03;V;;;;;;
D;210;2105223;2;20100111 04:03;V;;;;;;
B;210;2089205;3;20100111 04:03;;8;21;GUILFOYLE AVE;DOUBLE BAY;2028;;;20091104;20091216;644000;;R;RESIDENCE;8;;;0;AF202124;
C;210;2089205;3;20100111 04:03;8/SP40012;
D;210;2089205;3;20100111 04:03;P;;;;;;
D;210;2089205;3;20100111 04:03;V;;;;;;
B;210;2097232;4;20100111 04:03;;;516;OLD SOUTH HEAD RD;ROSE BAY;2029;278.2;M;20091028;20091209;1624000;B;3;SHOP;;BK;;0;AF203170;
C;210;2097232;4;20100111 04:03;A/320522;
D;210;2097232;4;20100111 04:03;P;;;;;;
D;210;2097232;4;20100111 04:03;V;;;;;;
D;210;2097232;4;20100111 04:03;V;;;;;;
B;210;2094611;5;20100111 04:03;;5;20;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20091024;20091208;367000;;R;RESIDENCE;5;;;0;AF197784;
C;210;2094611;5;20100111 04:03;5/SP20728;
D;210;2094611;5;20100111 04:03;P;;;;;;
D;210;2094611;5;20100111 04:03;V;;;;;;
B;210;2089708;6;20100111 04:03;;;178;HARGRAVE ST;PADDINGTON;2021;129.92;M;20090918;20091215;1600000;A;R;RESIDENCE;;RP;;0;AF201408;
C;210;2089708;6;20100111 04:03;B/436123;
D;210;2089708;6;20100111 04:03;P;;;;;;
D;210;2089708;6;20100111 04:03;V;;;;;;
D;210;2089708;6;20100111 04:03;V;;;;;;
B;210;2092339;7;20100111 04:03;;;61;MANNING RD;DOUBLE BAY;2028;607;M;20091020;20091201;2700000;A;R;RESIDENCE;;RJ;;0;AF198542;
C;210;2092339;7;20100111 04:03;12/8336;
D;210;2092339;7;20100111 04:03;P;;;;;;
D;210;2092339;7;20100111 04:03;V;;;;;;
D;210;2092339;7;20100111 04:03;V;;;;;;
B;210;2104279;8;20100111 04:03;;31;51;WILLIAM ST;DOUBLE BAY;2028;;;20090925;20091211;1975000;;R;RESIDENCE;31;;;0;AF202791;
C;210;2104279;8;20100111 04:03;31/SP64429;
D;210;2104279;8;20100111 04:03;P;;;;;;
D;210;2104279;8;20100111 04:03;V;;;;;;
B;210;2981814;9;20100111 04:03;;9;45;CROSS ST;DOUBLE BAY;2028;;;20091022;20091215;3700000;;R;RESIDENCE;9;;;0;AF204036;
C;210;2981814;9;20100111 04:03;9/SP69620;
D;210;2981814;9;20100111 04:03;P;;;;;;
D;210;2981814;9;20100111 04:03;V;;;;;;
B;210;2100481;10;20100111 04:03;;;53;STAFFORD ST;PADDINGTON;2021;117.3;M;20091008;20091211;1300000;A;R;RESIDENCE;;RP;;0;AF203701;
C;210;2100481;10;20100111 04:03;12/857875;
D;210;2100481;10;20100111 04:03;P;;;;;;
D;210;2100481;10;20100111 04:03;V;;;;;;
B;210;2087334;11;20100111 04:03;;5;77;FITZWILLIAM RD;VAUCLUSE;2030;;;20091106;20091214;460000;;R;RESIDENCE;5;;;0;AF202786;
C;210;2087334;11;20100111 04:03;5/SP2903;
D;210;2087334;11;20100111 04:03;P;;;;;;
D;210;2087334;11;20100111 04:03;V;;;;;;
B;210;3296442;12;20100111 04:03;;21;48;SPENCER ST;ROSE BAY;2029;;;20091015;20091214;1040000;;R;RESIDENCE;21;;;0;AF202848;
C;210;3296442;12;20100111 04:03;21/SP78402;
D;210;3296442;12;20100111 04:03;P;;;;;;
D;210;3296442;12;20100111 04:03;P;;;;;;
D;210;3296442;12;20100111 04:03;V;;;;;;
B;210;3353138;13;20100111 04:03;;4;16;THORNTON ST;DARLING POINT;2027;;;20080524;20091218;3450000;;R;RESIDENCE;4;;;0;AF206290;
C;210;3353138;13;20100111 04:03;4/SP79682;
D;210;3353138;13;20100111 04:03;P;;;;;;
D;210;3353138;13;20100111 04:03;P;;;;;;
D;210;3353138;13;20100111 04:03;V;;;;;;
Z;62;13;13;34;
