A;051;20100426 03:16;VALNET;
B;051;505336;1;20100426 03:16;;;135;COREE ST;FINLEY;2713;809.4;M;20100208;20100409;150000;Z;R;RESIDENCE;;FA;;0;AF435663;
C;051;505336;1;20100426 03:16;172/752283;
D;051;505336;1;20100426 03:16;P;;;;;;
D;051;505336;1;20100426 03:16;P;;;;;;
D;051;505336;1;20100426 03:16;V;;;;;;
D;051;505336;1;20100426 03:16;V;;;;;;
D;051;505336;1;20100426 03:16;V;;;;;;
D;051;505336;1;20100426 03:16;V;;;;;;
D;051;505336;1;20100426 03:16;V;;;;;;
B;051;508068;2;20100426 03:16;;3;48;MURRAY ST;FINLEY;2713;;;20100120;20100325;115000;;R;RESIDENCE;3;;;0;AF410500;
C;051;508068;2;20100426 03:16;3/SP19396;
D;051;508068;2;20100426 03:16;P;;;;;;
D;051;508068;2;20100426 03:16;V;;;;;;
B;051;504369;3;20100426 03:16;;;19;BANKER ST;BAROOGA;3644;8150;M;20091207;20091221;787500;Z;3;CARAVAN PARK;;VB;;0;AF394142;
C;051;504369;3;20100426 03:16;5/242485;
D;051;504369;3;20100426 03:16;P;;;;;;
D;051;504369;3;20100426 03:16;V;;;;;;
B;051;504370;4;20100426 03:16;;;13;BANKER ST;BAROOGA;3644;7284;M;20091207;20091221;787500;Z;3;CARAVAN PARK;;VB;;0;AF394142;
C;051;504370;4;20100426 03:16;201/752274;
D;051;504370;4;20100426 03:16;P;;;;;;
D;051;504370;4;20100426 03:16;V;;;;;;
B;051;507008;5;20100426 03:16;;;;OLD ADCOCKS RD;FINLEY;2713;176.5;H;20091023;20100201;675000;R;3;FARM;;RW;;0;AF414594;
C;051;507008;5;20100426 03:16;206/752296 1, 2/1039661;
D;051;507008;5;20100426 03:16;P;;;;;;
D;051;507008;5;20100426 03:16;P;;;;;;
D;051;507008;5;20100426 03:16;V;;;;;;
D;051;507008;5;20100426 03:16;V;;;;;;
B;051;3264323;6;20100426 03:16;;;16;BRUTON ST;TOCUMWAL;2714;329.9;M;20091223;20100319;230000;Z;R;RESIDENCE;;TR;;0;AF417166;
C;051;3264323;6;20100426 03:16;22/1100716;
D;051;3264323;6;20100426 03:16;P;;;;;;
D;051;3264323;6;20100426 03:16;P;;;;;;
D;051;3264323;6;20100426 03:16;V;;;;;;
B;051;3360419;7;20100426 03:16;;;;BANKER ST;BAROOGA;3644;716.2;M;20091207;20091221;787500;Z;3;CARAVAN PARK;;VB;;0;AF394142;
C;051;3360419;7;20100426 03:16;1/1116843;
D;051;3360419;7;20100426 03:16;P;;;;;;
D;051;3360419;7;20100426 03:16;V;;;;;;
Z;38;7;7;22;
