A;540;20100614 03:36;VALNET;
B;540;3414456;1;20100614 03:36;;;99;BRINDABELLA PL;CARWOOLA;2620;4.695;H;20100416;20100514;480000;R;V;VACANT LAND;;RR;;0;AF523916;
C;540;3414456;1;20100614 03:36;5/270600;
D;540;3414456;1;20100614 03:36;P;;;;;;
D;540;3414456;1;20100614 03:36;P;;;;;;
D;540;3414456;1;20100614 03:36;V;;;;;;
B;540;483065;2;20100614 03:36;;;718;URILA RD;TINDERRY;2620;95.61;H;20100211;20100423;600000;R;R;RESIDENCE;;SG;;0;AF496342;
C;540;483065;2;20100614 03:36;23/815838 Enclosure Permit 197542;
D;540;483065;2;20100614 03:36;P;;;;;;
D;540;483065;2;20100614 03:36;P;;;;;;
D;540;483065;2;20100614 03:36;V;;;;;;
D;540;483065;2;20100614 03:36;V;;;;;;
B;540;483826;3;20100614 03:36;;;46;FORSTER ST;BUNGENDORE;2621;663.9;M;20100414;20100514;420000;Z;R;RESIDENCE;;VB;;0;AF504396;
C;540;483826;3;20100614 03:36;12/236634;
D;540;483826;3;20100614 03:36;P;;;;;;
D;540;483826;3;20100614 03:36;P;;;;;;
D;540;483826;3;20100614 03:36;V;;;;;;
D;540;483826;3;20100614 03:36;V;;;;;;
B;540;480033;4;20100614 03:36;;;89;FOXLOW ST;CAPTAINS FLAT;2623;695.5;M;20100331;20100526;232000;Z;R;RESIDENCE;;VF;;0;AF536349;
C;540;480033;4;20100614 03:36;6/2/758223;
D;540;480033;4;20100614 03:36;P;;;;;;
D;540;480033;4;20100614 03:36;P;;;;;;
D;540;480033;4;20100614 03:36;V;;;;;;
B;540;3495949;5;20100614 03:36;;;85 A;DUNCAN ST;BRAIDWOOD;2622;;;20100331;20100423;300000;;R;RESIDENCE;1;;;0;AF525923;
C;540;3495949;5;20100614 03:36;1/SP83190;
D;540;3495949;5;20100614 03:36;P;;;;;;
D;540;3495949;5;20100614 03:36;P;;;;;;
D;540;3495949;5;20100614 03:36;V;;;;;;
D;540;3495949;5;20100614 03:36;V;;;;;;
B;540;3520867;6;20100614 03:36;;;;ROSSI RD;ROSSI;2621;8.1;H;20100407;20100507;280000;;R;RESIDENCE;;;;0;AF493697;
C;540;3520867;6;20100614 03:36;14/1088465;
D;540;3520867;6;20100614 03:36;P;;;;;;
D;540;3520867;6;20100614 03:36;P;;;;;;
D;540;3520867;6;20100614 03:36;P;;;;;;
D;540;3520867;6;20100614 03:36;V;;;;;;
D;540;3520867;6;20100614 03:36;V;;;;;;
D;540;3520867;6;20100614 03:36;V;;;;;;
D;540;3520867;6;20100614 03:36;V;;;;;;
B;540;3520704;7;20100614 03:36;;;;VALLEY VIEW LANE;WAMBOIN;2620;4377;M;20091111;20100507;1615;;V;VACANT LAND;;;;0;AF505686;
C;540;3520704;7;20100614 03:36;3/1145645;
D;540;3520704;7;20100614 03:36;P;;;;;;
D;540;3520704;7;20100614 03:36;V;;;;;;
B;540;3520743;8;20100614 03:36;;;;ARALUEN RD;JEMBAICUMBENE;2622;8.51;H;20100305;20100408;185000;;V;VACANT LAND;;;;0;AF480207;
C;540;3520743;8;20100614 03:36;3/1111284;
D;540;3520743;8;20100614 03:36;P;;;;;;
D;540;3520743;8;20100614 03:36;P;;;;;;
D;540;3520743;8;20100614 03:36;V;;;;;;
B;540;3253277;9;20100614 03:36;;;45;RAILWAY CRES;CAPTAINS FLAT;2623;1534;M;20100423;20100423;40000;R;R;RESIDENCE;;NT;;0;AF489427;
C;540;3253277;9;20100614 03:36;324/823520 1/1085451;
D;540;3253277;9;20100614 03:36;P;;;;;;
D;540;3253277;9;20100614 03:36;P;;;;;;
D;540;3253277;9;20100614 03:36;V;;;;;;
Z;53;9;9;33;
