A;220;20100419 02:20;VALNET;
B;220;2415733;1;20100419 02:20;;;104;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20100125;20100331;665000;A;R;RESIDENCE;;HA;;0;AF419625;
C;220;2415733;1;20100419 02:20;48/264099;
D;220;2415733;1;20100419 02:20;P;;;;;;
D;220;2415733;1;20100419 02:20;V;;;;;;
B;220;2391531;2;20100419 02:20;;;18;FOURTH AVE;CANLEY VALE;2166;803;M;20100209;20100325;400000;A;R;RESIDENCE;;KA;;0;AF404889;
C;220;2391531;2;20100419 02:20;64/527347;
D;220;2391531;2;20100419 02:20;P;;;;;;
D;220;2391531;2;20100419 02:20;P;;;;;;
D;220;2391531;2;20100419 02:20;V;;;;;;
B;220;2391532;3;20100419 02:20;;;16;FOURTH AVE;CANLEY VALE;2166;581.7;M;20100209;20100323;375000;A;R;RESIDENCE;;KA;;0;AF404887;
C;220;2391532;3;20100419 02:20;65/10879;
D;220;2391532;3;20100419 02:20;P;;;;;;
D;220;2391532;3;20100419 02:20;P;;;;;;
D;220;2391532;3;20100419 02:20;V;;;;;;
B;220;2415862;4;20100419 02:20;;;33;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20100220;20100406;346500;A;R;RESIDENCE;;GW;;0;AF420128;
C;220;2415862;4;20100419 02:20;3, 4/77/729;
D;220;2415862;4;20100419 02:20;P;;;;;;
D;220;2415862;4;20100419 02:20;V;;;;;;
B;220;2418486;5;20100419 02:20;;;26;ROSEDALE ST;CANLEY HEIGHTS;2166;442.6;M;20100206;20100329;332500;A;R;RESIDENCE;;GD;;0;AF406016;
C;220;2418486;5;20100419 02:20;59, 60/L/1152;
D;220;2418486;5;20100419 02:20;P;;;;;;
D;220;2418486;5;20100419 02:20;V;;;;;;
B;220;2388971;6;20100419 02:20;;;2;EDNA AVE;MOUNT PRITCHARD;2170;1208;M;20100212;20100326;492000;A;R;RESIDENCE;;MP;;0;AF410464;
C;220;2388971;6;20100419 02:20;436/8171;
