A;205;20100111 04:02;VALNET;
B;205;1938634;1;20100111 04:02;;;170;VICTORIA RD;ROZELLE;2039;158.1;M;20091127;20091215;279000;B;R;RESIDENCE;;CX;;0;AF200403;
C;205;1938634;1;20100111 04:02;B/436153;
D;205;1938634;1;20100111 04:02;P;;;;;;
D;205;1938634;1;20100111 04:02;P;;;;;;
D;205;1938634;1;20100111 04:02;V;;;;;;
D;205;1938634;1;20100111 04:02;V;;;;;;
D;205;1938634;1;20100111 04:02;V;;;;;;
D;205;1938634;1;20100111 04:02;V;;;;;;
D;205;1938634;1;20100111 04:02;V;;;;;;
D;205;1938634;1;20100111 04:02;V;;;;;;
D;205;1938634;1;20100111 04:02;V;;;;;;
D;205;1938634;1;20100111 04:02;V;;;;;;
D;205;1938634;1;20100111 04:02;V;;;;;;
B;205;1938634;2;20100111 04:02;;;170;VICTORIA RD;ROZELLE;2039;158.1;M;20091120;20091215;275000;B;R;RESIDENCE;;CX;;0;AF200404;
C;205;1938634;2;20100111 04:02;B/436153;
D;205;1938634;2;20100111 04:02;P;;;;;;
D;205;1938634;2;20100111 04:02;V;;;;;;
D;205;1938634;2;20100111 04:02;V;;;;;;
D;205;1938634;2;20100111 04:02;V;;;;;;
D;205;1938634;2;20100111 04:02;V;;;;;;
B;205;1925915;3;20100111 04:02;;;12;HEARN ST;LEICHHARDT;2040;107.5;M;20091105;20091211;640000;A;R;RESIDENCE;;EA;;0;AF206554;
C;205;1925915;3;20100111 04:02;B/34022;
D;205;1925915;3;20100111 04:02;P;;;;;;
D;205;1925915;3;20100111 04:02;P;;;;;;
D;205;1925915;3;20100111 04:02;V;;;;;;
D;205;1925915;3;20100111 04:02;V;;;;;;
B;205;1931138;4;20100111 04:02;;;102;MOORE ST;LEICHHARDT;2040;196;M;20091024;20091214;815000;A;R;RESIDENCE;;EA;;0;AF206220;
C;205;1931138;4;20100111 04:02;5/4982;
D;205;1931138;4;20100111 04:02;P;;;;;;
D;205;1931138;4;20100111 04:02;V;;;;;;
D;205;1931138;4;20100111 04:02;V;;;;;;
B;205;1916104;5;20100111 04:02;;;22;BREILLAT ST;ANNANDALE;2038;151.8;M;20091030;20091211;760000;A;R;RESIDENCE;;EK;;0;AF204752;
C;205;1916104;5;20100111 04:02;D/34200;
D;205;1916104;5;20100111 04:02;P;;;;;;
D;205;1916104;5;20100111 04:02;P;;;;;;
D;205;1916104;5;20100111 04:02;V;;;;;;
B;205;1918735;6;20100111 04:02;;;32;CHURCH ST;LILYFIELD;2040;306.63;M;20091030;20091214;1230000;A;R;RESIDENCE;;EA;;0;AF201392;
C;205;1918735;6;20100111 04:02;6/D/975479;
D;205;1918735;6;20100111 04:02;P;;;;;;
D;205;1918735;6;20100111 04:02;V;;;;;;
B;205;1918840;7;20100111 04:02;;;36;CLAYTON ST;BALMAIN;2041;113.8;M;20091023;20091203;834000;A;R;RESIDENCE;;EC;;0;AF203956;
C;205;1918840;7;20100111 04:02;2/772806;
D;205;1918840;7;20100111 04:02;P;;;;;;
D;205;1918840;7;20100111 04:02;P;;;;;;
D;205;1918840;7;20100111 04:02;V;;;;;;
D;205;1918840;7;20100111 04:02;V;;;;;;
B;205;1928869;8;20100111 04:02;;;29;LEICHHARDT ST;LEICHHARDT;2040;227.6;M;20090616;20091002;650000;A;R;RESIDENCE;;EA;;0;AF205330;
C;205;1928869;8;20100111 04:02;B/187200;
D;205;1928869;8;20100111 04:02;P;;;;;;
D;205;1928869;8;20100111 04:02;P;;;;;;
D;205;1928869;8;20100111 04:02;V;;;;;;
D;205;1928869;8;20100111 04:02;V;;;;;;
B;205;1916785;9;20100111 04:02;;1 B;1;BUCHANAN ST;BALMAIN;2041;;;20091015;20091202;400000;;R;RESIDENCE;18;;;0;AF201881;
C;205;1916785;9;20100111 04:02;18/SP62871;
D;205;1916785;9;20100111 04:02;P;;;;;;
D;205;1916785;9;20100111 04:02;V;;;;;;
B;205;1920263;10;20100111 04:02;;;165;DARLING ST;BALMAIN;2041;106.5;M;20091106;20091201;735000;A;R;RESIDENCE;;EC;;0;AF204410;
C;205;1920263;10;20100111 04:02;281/601910;
D;205;1920263;10;20100111 04:02;P;;;;;;
D;205;1920263;10;20100111 04:02;P;;;;;;
D;205;1920263;10;20100111 04:02;V;;;;;;
D;205;1920263;10;20100111 04:02;V;;;;;;
B;205;1930307;11;20100111 04:02;;;19;MARGARET ST;ROZELLE;2039;178.5;M;20091020;20091201;1900000;A;R;RESIDENCE;;EL;;0;AF204430;
C;205;1930307;11;20100111 04:02;23, 24/979297;
D;205;1930307;11;20100111 04:02;P;;;;;;
D;205;1930307;11;20100111 04:02;P;;;;;;
D;205;1930307;11;20100111 04:02;V;;;;;;
B;205;1940974;12;20100111 04:02;;;313;YOUNG ST;ANNANDALE;2038;153.31;M;20091030;20091218;1080000;A;R;RESIDENCE;;EK;;0;AF206001;
C;205;1940974;12;20100111 04:02;8A/11/1935;
D;205;1940974;12;20100111 04:02;P;;;;;;
D;205;1940974;12;20100111 04:02;V;;;;;;
Z;73;12;12;47;
