A;236;20100308 02:59;VALNET;
B;236;2922801;1;20100308 02:59;;;;'CARLINE';COBAR;2835;11565;H;20021108;20100129;112500;R;3;FARM;;AA;;0;AF287173;
C;236;2922801;1;20100308 02:59;3754/766167 Western Land Lease 8365;
D;236;2922801;1;20100308 02:59;P;;;;;;
D;236;2922801;1;20100308 02:59;V;;;;;;
D;236;2922801;1;20100308 02:59;V;;;;;;
D;236;2922801;1;20100308 02:59;V;;;;;;
B;236;2626803;2;20100308 02:59;;;25;ELIZABETH CRES;COBAR;2835;752.5;M;20091210;20100121;133000;A;R;RESIDENCE;;CC;;0;AF333159;
C;236;2626803;2;20100308 02:59;16/228086;
D;236;2626803;2;20100308 02:59;P;;;;;;
D;236;2626803;2;20100308 02:59;V;;;;;;
B;236;2625518;3;20100308 02:59;;;;MT GRENFELL;COBAR;2835;18186;H;20100105;20100208;680000;R;R;RESIDENCE;;TG;;0;AF326421;
C;236;2625518;3;20100308 02:59;1/755671 4217/766784 4218/766785 5417/768328 6333/769219 6569/769372 W;
C;236;2625518;3;20100308 02:59;estern Land Lease 1008 Western Land Lease 1013 Western Land Lease 2264;
C;236;2625518;3;20100308 02:59; Western Land Lease 9177 Western Land Lease 9178;
D;236;2625518;3;20100308 02:59;P;;;;;;
D;236;2625518;3;20100308 02:59;V;;;;;;
D;236;2625518;3;20100308 02:59;V;;;;;;
B;236;2626234;4;20100308 02:59;;;35;BATHURST ST;COBAR;2835;651.3;M;20091216;20100120;68000;A;R;RESIDENCE;;CA;;0;AF304132;
C;236;2626234;4;20100308 02:59;5/239083;
D;236;2626234;4;20100308 02:59;P;;;;;;
D;236;2626234;4;20100308 02:59;V;;;;;;
Z;23;4;6;11;
