A;171;20100125 02:47;VALNET;
B;171;2879141;1;20100125 02:47;;;3;JAGERA CL;POTTSVILLE;2489;602;M;20091116;20091203;515000;A;R;RESIDENCE;;JJ;;0;AF218248;
C;171;2879141;1;20100125 02:47;215/1033384;
D;171;2879141;1;20100125 02:47;P;;;;;;
D;171;2879141;1;20100125 02:47;P;;;;;;
D;171;2879141;1;20100125 02:47;V;;;;;;
D;171;2879141;1;20100125 02:47;V;;;;;;
B;171;2879174;2;20100125 02:47;;;5;SILVERASPEN GR;POTTSVILLE;2489;765;M;20091016;20091217;235000;A;V;VACANT LAND;;JJ;;0;AF222956;
C;171;2879174;2;20100125 02:47;248/1033384;
D;171;2879174;2;20100125 02:47;P;;;;;;
D;171;2879174;2;20100125 02:47;P;;;;;;
D;171;2879174;2;20100125 02:47;V;;;;;;
D;171;2879174;2;20100125 02:47;V;;;;;;
B;171;3372913;3;20100125 02:47;;;17;KITE CRES;SOUTH MURWILLUMBAH;2484;2006;M;20091001;20091218;313500;I;V;VACANT LAND;;EK;;0;AF218497;
C;171;3372913;3;20100125 02:47;204/1122768;
D;171;3372913;3;20100125 02:47;P;;;;;;
D;171;3372913;3;20100125 02:47;V;;;;;;
D;171;3372913;3;20100125 02:47;V;;;;;;
B;171;3372914;4;20100125 02:47;;;21;KITE CRES;SOUTH MURWILLUMBAH;2484;2144;M;20091001;20091218;313500;I;V;VACANT LAND;;EK;;0;AF218497;
C;171;3372914;4;20100125 02:47;205/1122768;
D;171;3372914;4;20100125 02:47;P;;;;;;
D;171;3372914;4;20100125 02:47;V;;;;;;
D;171;3372914;4;20100125 02:47;V;;;;;;
B;171;3401733;5;20100125 02:47;;87;685;CASUARINA WAY;CASUARINA;2487;;;20091216;20091218;490000;;R;RESIDENCE;87;;;0;AF227578;
C;171;3401733;5;20100125 02:47;87/SP81047;
D;171;3401733;5;20100125 02:47;P;;;;;;
D;171;3401733;5;20100125 02:47;V;;;;;;
B;171;3401733;6;20100125 02:47;;102;685;CASUARINA WAY;CASUARINA;2487;;;20091120;20091204;289000;;R;RESIDENCE;102;;;0;AF232373;
C;171;3401733;6;20100125 02:47;102/SP81047;
D;171;3401733;6;20100125 02:47;P;;;;;;
D;171;3401733;6;20100125 02:47;P;;;;;;
