A;008;20100531 03:35;VALNET;
B;008;3030337;1;20100531 03:35;;1;38;ZAARA ST;NEWCASTLE EAST;2300;174;M;20100401;20100428;600000;;R;RESIDENCE;1;;;0;AF482011;
C;008;3030337;1;20100531 03:35;1/SP67141;
D;008;3030337;1;20100531 03:35;P;;;;;;
D;008;3030337;1;20100531 03:35;P;;;;;;
D;008;3030337;1;20100531 03:35;V;;;;;;
B;008;2931347;2;20100531 03:35;;;11;RADIATA CL;FLETCHER;2287;897.6;M;20100325;20100429;230000;A;V;VACANT LAND;;AP;;0;AF489467;
C;008;2931347;2;20100531 03:35;1106/1038225;
D;008;2931347;2;20100531 03:35;P;;;;;;
D;008;2931347;2;20100531 03:35;P;;;;;;
D;008;2931347;2;20100531 03:35;V;;;;;;
B;008;3378627;3;20100531 03:35;;;8;KONARA CRES;FLETCHER;2287;624.9;M;20100322;20100421;199000;A;V;VACANT LAND;;AP;;0;AF494784;
C;008;3378627;3;20100531 03:35;123/1113792;
D;008;3378627;3;20100531 03:35;P;;;;;;
D;008;3378627;3;20100531 03:35;P;;;;;;
D;008;3378627;3;20100531 03:35;V;;;;;;
B;008;3376228;4;20100531 03:35;;1;28;BROOKS ST;WALLSEND;2287;;;20100304;20100401;345000;;R;RESIDENCE;1;;;0;AF496461;
C;008;3376228;4;20100531 03:35;1/SP80418;
D;008;3376228;4;20100531 03:35;P;;;;;;
D;008;3376228;4;20100531 03:35;P;;;;;;
D;008;3376228;4;20100531 03:35;V;;;;;;
D;008;3376228;4;20100531 03:35;V;;;;;;
D;008;3376228;4;20100531 03:35;V;;;;;;
B;008;3461674;5;20100531 03:35;;;32;BROOKFIELD AVE;FLETCHER;2287;656;M;20100311;20100422;210000;A;3;LAND;;AP;;0;AF481766;
C;008;3461674;5;20100531 03:35;27/286155;
D;008;3461674;5;20100531 03:35;P;;;;;;
D;008;3461674;5;20100531 03:35;P;;;;;;
D;008;3461674;5;20100531 03:35;V;;;;;;
B;008;3455988;6;20100531 03:35;;404;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100416;20100511;380000;;R;RESIDENCE;16;;;0;AF493517;
C;008;3455988;6;20100531 03:35;16/SP80990;
D;008;3455988;6;20100531 03:35;P;;;;;;
D;008;3455988;6;20100531 03:35;V;;;;;;
B;008;3466361;7;20100531 03:35;;206;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100407;20100512;299950;;R;RESIDENCE;15;;;0;AF496881;
C;008;3466361;7;20100531 03:35;15/SP81876;
D;008;3466361;7;20100531 03:35;P;;;;;;
D;008;3466361;7;20100531 03:35;V;;;;;;
B;008;3486694;8;20100531 03:35;;;35;WATERSIDE DR;FLETCHER;2287;1061;M;20100409;20100512;179000;A;V;VACANT LAND;;AP;;0;AF501621;
C;008;3486694;8;20100531 03:35;55/270578;
D;008;3486694;8;20100531 03:35;P;;;;;;
D;008;3486694;8;20100531 03:35;P;;;;;;
D;008;3486694;8;20100531 03:35;V;;;;;;
B;008;3497985;9;20100531 03:35;;;51 A;DANGAR ST;WALLSEND;2287;643.9;M;20100312;20100428;140000;A;3;VACANT;;AE;;0;AF485593;
C;008;3497985;9;20100531 03:35;11/1146918;
D;008;3497985;9;20100531 03:35;P;;;;;;
D;008;3497985;9;20100531 03:35;V;;;;;;
B;008;3503759;10;20100531 03:35;;22;1;KING ST;NEWCASTLE;2300;;;20081025;20100507;1206500;;R;RESIDENCE;22;;;0;AF495799;
C;008;3503759;10;20100531 03:35;22/SP83376;
D;008;3503759;10;20100531 03:35;P;;;;;;
D;008;3503759;10;20100531 03:35;P;;;;;;
D;008;3503759;10;20100531 03:35;V;;;;;;
B;008;3503759;11;20100531 03:35;;1;3;KING ST;NEWCASTLE;2300;;;20081208;20100427;355000;;R;RESIDENCE;50;;;0;AF480754;
C;008;3503759;11;20100531 03:35;50/SP83376;
D;008;3503759;11;20100531 03:35;P;;;;;;
D;008;3503759;11;20100531 03:35;V;;;;;;
B;008;3503759;12;20100531 03:35;;7;3;KING ST;NEWCASTLE;2300;;;20081224;20100429;365000;;R;RESIDENCE;54;;;0;AF482699;
C;008;3503759;12;20100531 03:35;54/SP83376;
D;008;3503759;12;20100531 03:35;P;;;;;;
D;008;3503759;12;20100531 03:35;V;;;;;;
B;008;3503759;13;20100531 03:35;;9;3;KING ST;NEWCASTLE;2300;;;20090424;20100428;381500;;R;RESIDENCE;58;;;0;AF488917;
C;008;3503759;13;20100531 03:35;58/SP83376;
D;008;3503759;13;20100531 03:35;P;;;;;;
D;008;3503759;13;20100531 03:35;V;;;;;;
B;008;3503759;14;20100531 03:35;HANNELL;21;3;KING ST;NEWCASTLE;2300;;;20081121;20100506;395000;;R;RESIDENCE;64;;;0;AF486226;
C;008;3503759;14;20100531 03:35;64/SP83376;
D;008;3503759;14;20100531 03:35;P;;;;;;
D;008;3503759;14;20100531 03:35;P;;;;;;
D;008;3503759;14;20100531 03:35;V;;;;;;
B;008;3503759;15;20100531 03:35;;27;3;KING ST;NEWCASTLE;2300;;;20081117;20100506;405000;;R;RESIDENCE;68;;;0;AF492957;
C;008;3503759;15;20100531 03:35;68/SP83376;
D;008;3503759;15;20100531 03:35;P;;;;;;
D;008;3503759;15;20100531 03:35;P;;;;;;
D;008;3503759;15;20100531 03:35;V;;;;;;
B;008;3503759;16;20100531 03:35;;34;1;KING ST;NEWCASTLE;2300;;;20090710;20100429;322000;;R;RESIDENCE;75;;;0;AF506266;
C;008;3503759;16;20100531 03:35;75/SP83376;
D;008;3503759;16;20100531 03:35;P;;;;;;
D;008;3503759;16;20100531 03:35;V;;;;;;
B;008;3503759;17;20100531 03:35;;45;1;KING ST;NEWCASTLE;2300;;;20090428;20100428;295000;;R;RESIDENCE;79;;;0;AF480683;
C;008;3503759;17;20100531 03:35;79/SP83376;
D;008;3503759;17;20100531 03:35;P;;;;;;
D;008;3503759;17;20100531 03:35;V;;;;;;
B;008;3503759;18;20100531 03:35;;6;3;KING ST;NEWCASTLE;2300;;;20091109;20100507;335000;;R;RESIDENCE;86;;;0;AF492555;
C;008;3503759;18;20100531 03:35;86/SP83376;
D;008;3503759;18;20100531 03:35;P;;;;;;
D;008;3503759;18;20100531 03:35;P;;;;;;
D;008;3503759;18;20100531 03:35;V;;;;;;
B;008;3034254;19;20100531 03:35;;310;185;DARBY ST;COOKS HILL;2300;;;20100222;20100401;517500;;R;RESIDENCE;33;;;0;AF496734;
C;008;3034254;19;20100531 03:35;33/SP71225;
D;008;3034254;19;20100531 03:35;P;;;;;;
D;008;3034254;19;20100531 03:35;V;;;;;;
D;008;3034254;19;20100531 03:35;V;;;;;;
