A;141;20100628 04:18;VALNET;
B;141;3416243;1;20100628 04:18;;;404;PRINCES HWY;BLAKEHURST;2221;500.1;M;20100429;20100610;573000;A;R;RESIDENCE;;MH;;0;AF561362;
C;141;3416243;1;20100628 04:18;101/1132112;
D;141;3416243;1;20100628 04:18;P;;;;;;
D;141;3416243;1;20100628 04:18;V;;;;;;
B;141;3474453;2;20100628 04:18;;9;33;WEST ST;HURSTVILLE;2220;;;20100504;20100615;448000;;R;RESIDENCE;9;;;0;AF566148;
C;141;3474453;2;20100628 04:18;9/SP82738;
D;141;3474453;2;20100628 04:18;P;;;;;;
D;141;3474453;2;20100628 04:18;P;;;;;;
D;141;3474453;2;20100628 04:18;V;;;;;;
B;141;3510113;3;20100628 04:18;;;32;WONIORA RD;HURSTVILLE;2220;;;20100326;20100507;450000;;R;RESIDENCE;2;;;0;AF551546;
C;141;3510113;3;20100628 04:18;2/SP83018;
D;141;3510113;3;20100628 04:18;P;;;;;;
D;141;3510113;3;20100628 04:18;V;;;;;;
D;141;3510113;3;20100628 04:18;V;;;;;;
D;141;3510113;3;20100628 04:18;V;;;;;;
D;141;3510113;3;20100628 04:18;V;;;;;;
B;141;3510113;4;20100628 04:18;;;32;WONIORA RD;HURSTVILLE;2220;;;20091217;20100428;480000;;R;RESIDENCE;38;;;0;AF544494;
C;141;3510113;4;20100628 04:18;38/SP83018;
D;141;3510113;4;20100628 04:18;P;;;;;;
D;141;3510113;4;20100628 04:18;V;;;;;;
D;141;3510113;4;20100628 04:18;V;;;;;;
D;141;3510113;4;20100628 04:18;V;;;;;;
D;141;3510113;4;20100628 04:18;V;;;;;;
B;141;3510113;5;20100628 04:18;;;32;WONIORA RD;HURSTVILLE;2220;;;20091217;20100428;495000;;R;RESIDENCE;58;;;0;AF544508;
C;141;3510113;5;20100628 04:18;58/SP83018;
D;141;3510113;5;20100628 04:18;P;;;;;;
D;141;3510113;5;20100628 04:18;V;;;;;;
D;141;3510113;5;20100628 04:18;V;;;;;;
D;141;3510113;5;20100628 04:18;V;;;;;;
D;141;3510113;5;20100628 04:18;V;;;;;;
B;141;2971864;6;20100628 04:18;;30;7;BELGRAVE ST;KOGARAH;2217;;;20100419;20100615;308000;;R;RESIDENCE;30;;;0;AF553606;
C;141;2971864;6;20100628 04:18;30/SP69427;
D;141;2971864;6;20100628 04:18;P;;;;;;
D;141;2971864;6;20100628 04:18;V;;;;;;
