A;678;20100222 02:16;VALNET;
B;678;3395133;1;20100222 02:16;;;11;BILL WATSON CT;ARMIDALE;2350;1370;M;20080716;20100120;111000;A;V;VACANT LAND;;AA;;0;AF281070;
C;678;3395133;1;20100222 02:16;10/1128247;
D;678;3395133;1;20100222 02:16;P;;;;;;
D;678;3395133;1;20100222 02:16;V;;;;;;
B;678;3410970;2;20100222 02:16;;2;22;BUTLER LANE;ARMIDALE;2350;;;20091116;20091217;175000;;R;RESIDENCE;2;;;0;AF306197;
C;678;3410970;2;20100222 02:16;2/SP81280;
D;678;3410970;2;20100222 02:16;P;;;;;;
D;678;3410970;2;20100222 02:16;V;;;;;;
D;678;3410970;2;20100222 02:16;V;;;;;;
B;678;3040531;3;20100222 02:16;;;93;LYNLAND DR;ARMIDALE;2350;1.594;H;20090918;20091116;640000;P;R;RESIDENCE;;PE;;0;AF259315;
C;678;3040531;3;20100222 02:16;40/1061318;
D;678;3040531;3;20100222 02:16;P;;;;;;
D;678;3040531;3;20100222 02:16;V;;;;;;
B;678;1844846;4;20100222 02:16;WARRAMANGA;;270;ENMORE RD;DANGARSLEIGH;2350;46.12;H;20091204;20100113;295000;R;V;VACANT LAND;;SZ;;0;AF285159;
C;678;1844846;4;20100222 02:16;1/827466;
D;678;1844846;4;20100222 02:16;P;;;;;;
D;678;1844846;4;20100222 02:16;P;;;;;;
D;678;1844846;4;20100222 02:16;V;;;;;;
D;678;1844846;4;20100222 02:16;V;;;;;;
B;678;1845608;5;20100222 02:16;;;811;CASTLEDOYLE RD;CASTLE DOYLE;2350;31.51;H;20091223;20100122;530000;R;3;FARM/RURAL;;EY;;0;AF281355;
C;678;1845608;5;20100222 02:16;8/549668;
D;678;1845608;5;20100222 02:16;P;;;;;;
D;678;1845608;5;20100222 02:16;P;;;;;;
D;678;1845608;5;20100222 02:16;V;;;;;;
B;678;1843826;6;20100222 02:16;HOPETOUN PARK;;513;PLATFORM RD;ARMIDALE;2350;32.37;H;20091026;20100129;1275000;R;R;RESIDENCE;;EY;;0;AF295327;
C;678;1843826;6;20100222 02:16;987, 988/755808;
D;678;1843826;6;20100222 02:16;P;;;;;;
D;678;1843826;6;20100222 02:16;V;;;;;;
D;678;1843826;6;20100222 02:16;V;;;;;;
B;678;1844247;7;20100222 02:16;;;30;BLAXLAND RD;ARMIDALE;2350;10;H;20091211;20091222;597000;R;R;RESIDENCE;;EX;;0;AF297619;
C;678;1844247;7;20100222 02:16;4/247880;
D;678;1844247;7;20100222 02:16;P;;;;;;
D;678;1844247;7;20100222 02:16;V;;;;;;
D;678;1844247;7;20100222 02:16;V;;;;;;
B;678;1844256;8;20100222 02:16;;;18;MCCARTHY RD;ARMIDALE;2350;2.669;H;20091217;20100118;398000;R;R;RESIDENCE;;EV;;0;AF290280;
C;678;1844256;8;20100222 02:16;3/285354;
D;678;1844256;8;20100222 02:16;P;;;;;;
D;678;1844256;8;20100222 02:16;P;;;;;;
D;678;1844256;8;20100222 02:16;V;;;;;;
B;678;3226262;9;20100222 02:16;;;50;LINK RD;ARMIDALE;2350;935;M;20091218;20100125;515000;A;R;RESIDENCE;;AA;;0;AF285097;
C;678;3226262;9;20100222 02:16;18/1085992;
D;678;3226262;9;20100222 02:16;P;;;;;;
D;678;3226262;9;20100222 02:16;V;;;;;;
D;678;3226262;9;20100222 02:16;V;;;;;;
B;678;2754686;10;20100222 02:16;;;8;VERNA CL;ARMIDALE;2350;588.1;M;20091207;20100125;226000;A;R;RESIDENCE;;AN;;0;AF300785;
C;678;2754686;10;20100222 02:16;4/730862;
D;678;2754686;10;20100222 02:16;P;;;;;;
D;678;2754686;10;20100222 02:16;P;;;;;;
D;678;2754686;10;20100222 02:16;V;;;;;;
D;678;2754686;10;20100222 02:16;V;;;;;;
B;678;2746864;11;20100222 02:16;;;2;ALAHNA DR;ARMIDALE;2350;715.1;M;20091216;20100120;263000;A;R;RESIDENCE;;AG;;0;AF303070;
C;678;2746864;11;20100222 02:16;1/771261;
D;678;2746864;11;20100222 02:16;P;;;;;;
D;678;2746864;11;20100222 02:16;P;;;;;;
D;678;2746864;11;20100222 02:16;V;;;;;;
D;678;2746864;11;20100222 02:16;V;;;;;;
B;678;2749519;12;20100222 02:16;;;269;DUMARESQ ST;ARMIDALE;2350;1481.7;M;20091222;20100125;380000;A;R;RESIDENCE;;AF;;0;AF282337;
C;678;2749519;12;20100222 02:16;1/199547;
D;678;2749519;12;20100222 02:16;P;;;;;;
D;678;2749519;12;20100222 02:16;V;;;;;;
D;678;2749519;12;20100222 02:16;V;;;;;;
B;678;2746911;13;20100222 02:16;;;11;ALDRED AVE;ARMIDALE;2350;670;M;20091222;20100203;325000;A;R;RESIDENCE;;NH;;0;AF305114;
C;678;2746911;13;20100222 02:16;7/849394;
D;678;2746911;13;20100222 02:16;P;;;;;;
D;678;2746911;13;20100222 02:16;V;;;;;;
D;678;2746911;13;20100222 02:16;V;;;;;;
B;678;2752338;14;20100222 02:16;;;25;MAYFIELD AVE;ARMIDALE;2350;573.3;M;20091217;20100125;285000;A;R;RESIDENCE;;AC;;0;AF298609;
C;678;2752338;14;20100222 02:16;14/714309;
D;678;2752338;14;20100222 02:16;P;;;;;;
D;678;2752338;14;20100222 02:16;P;;;;;;
D;678;2752338;14;20100222 02:16;V;;;;;;
B;678;2747233;15;20100222 02:16;;;126;BARNEY ST;ARMIDALE;2350;2033;M;20091211;20100201;395000;A;R;RESIDENCE;;AE;;0;AF301999;
C;678;2747233;15;20100222 02:16;12/71812;
D;678;2747233;15;20100222 02:16;P;;;;;;
D;678;2747233;15;20100222 02:16;P;;;;;;
D;678;2747233;15;20100222 02:16;V;;;;;;
B;678;2753195;16;20100222 02:16;;;18;OAK TREE DR;ARMIDALE;2350;795.5;M;20091216;20100129;362000;A;R;RESIDENCE;;AA;;0;AF305637;
C;678;2753195;16;20100222 02:16;51/260808;
D;678;2753195;16;20100222 02:16;P;;;;;;
D;678;2753195;16;20100222 02:16;P;;;;;;
D;678;2753195;16;20100222 02:16;V;;;;;;
B;678;2750857;17;20100222 02:16;;;78;JEFFREY ST;ARMIDALE;2350;1357;M;20091214;20100125;316000;A;R;RESIDENCE;;AC;;0;AF304314;
C;678;2750857;17;20100222 02:16;1/322530 1/374934 A/388351;
D;678;2750857;17;20100222 02:16;P;;;;;;
D;678;2750857;17;20100222 02:16;P;;;;;;
D;678;2750857;17;20100222 02:16;V;;;;;;
D;678;2750857;17;20100222 02:16;V;;;;;;
D;678;2750857;17;20100222 02:16;V;;;;;;
B;678;2748585;18;20100222 02:16;;;29;CHESTNUT AVE;ARMIDALE;2350;929.5;M;20090930;20091126;310000;A;R;RESIDENCE;;NH;;0;AF280540;
C;678;2748585;18;20100222 02:16;25/237866;
D;678;2748585;18;20100222 02:16;P;;;;;;
D;678;2748585;18;20100222 02:16;V;;;;;;
B;678;2754128;19;20100222 02:16;;;13;SHORT ST;ARMIDALE;2350;973.8;M;20091116;20091221;290000;A;R;RESIDENCE;;AB;;0;AF281733;
C;678;2754128;19;20100222 02:16;54/222877;
D;678;2754128;19;20100222 02:16;P;;;;;;
D;678;2754128;19;20100222 02:16;P;;;;;;
D;678;2754128;19;20100222 02:16;V;;;;;;
B;678;2754331;20;20100222 02:16;;;52;TAYLOR ST;ARMIDALE;2350;682.7;M;20091222;20100122;265000;A;R;RESIDENCE;;AC;;0;AF299563;
C;678;2754331;20;20100222 02:16;57/802376;
D;678;2754331;20;20100222 02:16;P;;;;;;
D;678;2754331;20;20100222 02:16;P;;;;;;
D;678;2754331;20;20100222 02:16;V;;;;;;
Z;104;20;20;62;
