A;142;20100118 02:27;VALNET;
B;142;3493357;1;20100118 02:27;;2;159;ST GEORGES RD;BEXLEY;2207;;;20090813;20091222;605000;;R;RESIDENCE;2;;;0;AF213471;
C;142;3493357;1;20100118 02:27;2/SP83108;
D;142;3493357;1;20100118 02:27;P;;;;;;
D;142;3493357;1;20100118 02:27;V;;;;;;
D;142;3493357;1;20100118 02:27;V;;;;;;
B;142;3090330;2;20100118 02:27;;4;19;CALEDONIAN ST;BEXLEY;2207;;;20091201;20091217;442000;;R;RESIDENCE;4;;;0;AF211574;
C;142;3090330;2;20100118 02:27;4/SP72779;
D;142;3090330;2;20100118 02:27;P;;;;;;
D;142;3090330;2;20100118 02:27;P;;;;;;
D;142;3090330;2;20100118 02:27;V;;;;;;
B;142;3084933;3;20100118 02:27;;11;97;BONAR ST;WOLLI CREEK;2205;;;20091118;20091221;447000;;R;RESIDENCE;11;;;0;AF216391;
C;142;3084933;3;20100118 02:27;11/SP72380;
D;142;3084933;3;20100118 02:27;P;;;;;;
D;142;3084933;3;20100118 02:27;V;;;;;;
D;142;3084933;3;20100118 02:27;V;;;;;;
B;142;1510137;4;20100118 02:28;;3;84;ALFRED ST;RAMSGATE BEACH;2217;;;20091130;20091217;675000;;R;RESIDENCE;3;;;0;AF218022;
C;142;1510137;4;20100118 02:28;3/SP8660;
D;142;1510137;4;20100118 02:28;P;;;;;;
D;142;1510137;4;20100118 02:28;P;;;;;;
D;142;1510137;4;20100118 02:28;V;;;;;;
B;142;1512840;5;20100118 02:28;;;73;BAY ST;ROCKDALE;2216;234;M;20091010;20091207;551000;A;R;RESIDENCE;;MR;;0;AF215221;
C;142;1512840;5;20100118 02:28;C/378693;
D;142;1512840;5;20100118 02:28;P;;;;;;
D;142;1512840;5;20100118 02:28;V;;;;;;
B;142;1512946;6;20100118 02:28;;;245;BAY ST;BRIGHTON-LE-SANDS;2216;696.77;M;20091119;20091119;830000;A;R;RESIDENCE;;MR;;0;AF212462;
C;142;1512946;6;20100118 02:28;3/3/5190;
D;142;1512946;6;20100118 02:28;P;;;;;;
D;142;1512946;6;20100118 02:28;V;;;;;;
B;142;1523631;7;20100118 02:28;;;23;GLENFARNE ST;BEXLEY;2207;303.5;M;20091202;20091216;485000;A;R;RESIDENCE;;XP;;0;AF210246;
C;142;1523631;7;20100118 02:28;1/955743;
D;142;1523631;7;20100118 02:28;P;;;;;;
D;142;1523631;7;20100118 02:28;P;;;;;;
D;142;1523631;7;20100118 02:28;V;;;;;;
B;142;1520992;8;20100118 02:28;;4;46;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20091114;20091218;445000;;R;RESIDENCE;4;;;0;AF215929;
C;142;1520992;8;20100118 02:28;4/SP7458;
D;142;1520992;8;20100118 02:28;P;;;;;;
D;142;1520992;8;20100118 02:28;V;;;;;;
D;142;1520992;8;20100118 02:28;V;;;;;;
B;142;1520998;9;20100118 02:28;;1;42;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20091031;20091218;576000;;R;RESIDENCE;1;;;0;AF211109;
C;142;1520998;9;20100118 02:28;1/SP16524;
D;142;1520998;9;20100118 02:28;P;;;;;;
D;142;1520998;9;20100118 02:28;V;;;;;;
D;142;1520998;9;20100118 02:28;V;;;;;;
B;142;1515901;10;20100118 02:28;;14;78;CARLTON PDE;CARLTON;2218;;;20091030;20091211;336000;;R;RESIDENCE;14;;;0;AF207496;
C;142;1515901;10;20100118 02:28;14/SP6474;
D;142;1515901;10;20100118 02:28;P;;;;;;
D;142;1515901;10;20100118 02:28;P;;;;;;
D;142;1515901;10;20100118 02:28;V;;;;;;
B;142;1518556;11;20100118 02:28;;8;34;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20091105;20091217;415000;;R;RESIDENCE;8;;;0;AF212818;
C;142;1518556;11;20100118 02:28;8/SP15044;
D;142;1518556;11;20100118 02:28;P;;;;;;
D;142;1518556;11;20100118 02:28;V;;;;;;
B;142;1532542;12;20100118 02:28;;;17;NORMAN AVE;DOLLS POINT;2219;570.75;M;20090807;20090918;900000;A;R;RESIDENCE;;XB;;0;AF212305;
C;142;1532542;12;20100118 02:28;27/11259;
D;142;1532542;12;20100118 02:28;P;;;;;;
D;142;1532542;12;20100118 02:28;P;;;;;;
D;142;1532542;12;20100118 02:28;V;;;;;;
B;142;1532598;13;20100118 02:28;;;40;NORTHBROOK ST;BEXLEY;2207;676.6;M;20091029;20091216;730000;A;R;RESIDENCE;;XP;;0;AF205109;
C;142;1532598;13;20100118 02:28;1/723849;
D;142;1532598;13;20100118 02:28;P;;;;;;
D;142;1532598;13;20100118 02:28;P;;;;;;
