A;620;20100301 01:52;VALNET;
B;620;1257144;1;20100301 01:52;GOORANGORE;;;WINDEYER RD;WINDEYER;2850;440;H;20091224;20100204;345000;R;3;FARM/RURAL;;GD;;0;AF314163;
C;620;1257144;1;20100301 01:52;16/579846;
D;620;1257144;1;20100301 01:52;P;;;;;;
D;620;1257144;1;20100301 01:52;V;;;;;;
B;620;1255483;2;20100301 01:52;;3;39;LEWIS ST;MUDGEE;2850;;;20091223;20100203;282500;;R;RESIDENCE;3;;;0;AF328086;
C;620;1255483;2;20100301 01:52;3/SP45526;
D;620;1255483;2;20100301 01:52;P;;;;;;
D;620;1255483;2;20100301 01:52;V;;;;;;
B;620;1256041;3;20100301 01:52;;;23;MEARES ST;MUDGEE;2850;980.1;M;20100105;20100218;340000;A;R;RESIDENCE;;AE;;0;AF329307;
C;620;1256041;3;20100301 01:52;1/364999;
D;620;1256041;3;20100301 01:52;P;;;;;;
D;620;1256041;3;20100301 01:52;V;;;;;;
D;620;1256041;3;20100301 01:52;V;;;;;;
B;620;1255574;4;20100301 01:52;;;10;LEWIS ST;MUDGEE;2850;;;20091223;20100203;207500;A;R;RESIDENCE;;AD;;0;AF315769;
C;620;1255574;4;20100301 01:52;81/601363;
D;620;1255574;4;20100301 01:52;P;;;;;;
D;620;1255574;4;20100301 01:52;V;;;;;;
D;620;1255574;4;20100301 01:52;V;;;;;;
B;620;3417465;5;20100301 01:52;;;53 B;PERRY ST;MUDGEE;2850;462;M;20091209;20100201;375000;A;R;RESIDENCE;;AD;;0;AF315232;
C;620;3417465;5;20100301 01:52;3/286187;
D;620;3417465;5;20100301 01:52;P;;;;;;
D;620;3417465;5;20100301 01:52;V;;;;;;
B;620;3494903;6;20100301 01:52;;1;43;GLADSTONE ST;MUDGEE;2850;277;M;20091116;20100129;360000;A;R;RESIDENCE;;AD;;0;AF301468;
C;620;3494903;6;20100301 01:52;2/286266;
D;620;3494903;6;20100301 01:52;P;;;;;;
D;620;3494903;6;20100301 01:52;P;;;;;;
D;620;3494903;6;20100301 01:52;V;;;;;;
D;620;3494903;6;20100301 01:52;V;;;;;;
D;620;3494903;6;20100301 01:52;V;;;;;;
B;620;3494908;7;20100301 01:52;;6;43;GLADSTONE ST;MUDGEE;2850;257;M;20090930;20100128;310000;A;R;RESIDENCE;;AD;;0;AF298321;
C;620;3494908;7;20100301 01:52;7/286266;
D;620;3494908;7;20100301 01:52;P;;;;;;
D;620;3494908;7;20100301 01:52;V;;;;;;
D;620;3494908;7;20100301 01:52;V;;;;;;
D;620;3494908;7;20100301 01:52;V;;;;;;
B;620;3502796;8;20100301 01:52;;;1731;LOWER PIAMBONG RD;PIAMBONG;2850;112.8;H;20091218;20100128;230000;;V;VACANT LAND;;;;0;AF298530;
C;620;3502796;8;20100301 01:52;18, 231, 271/756880;
D;620;3502796;8;20100301 01:52;P;;;;;;
D;620;3502796;8;20100301 01:52;P;;;;;;
D;620;3502796;8;20100301 01:52;V;;;;;;
B;620;3502805;9;20100301 01:52;;;;BERGALIN RD;GULGONG;2852;1.4;H;20100129;20100129;327800;;3;;;;;0;AF298333;
C;620;3502805;9;20100301 01:52;;
D;620;3502805;9;20100301 01:52;P;;;;;;
D;620;3502805;9;20100301 01:52;V;;;;;;
D;620;3502805;9;20100301 01:52;V;;;;;;
B;620;1259059;10;20100301 01:52;;;;GRIMSHAW LANE;GULGONG;2852;3.22;H;20100118;20100205;258000;R;R;RESIDENCE;;EC;;0;AF314249;
C;620;1259059;10;20100301 01:52;1/841528;
D;620;1259059;10;20100301 01:52;P;;;;;;
D;620;1259059;10;20100301 01:52;V;;;;;;
B;620;1259185;11;20100301 01:52;;;6;BAYLY ST;GULGONG;2852;1738;M;20091223;20100203;254000;A;R;RESIDENCE;;AN;;0;AF327612;
C;620;1259185;11;20100301 01:52;2/819148;
D;620;1259185;11;20100301 01:52;P;;;;;;
D;620;1259185;11;20100301 01:52;V;;;;;;
D;620;1259185;11;20100301 01:52;V;;;;;;
B;620;1261862;12;20100301 01:52;;;56;HUNDYS CREEK RD;CARCALGONG;2850;40.47;H;20091217;20100128;130000;R;R;RESIDENCE;;ED;;0;AF306264;
C;620;1261862;12;20100301 01:52;142/756909;
D;620;1261862;12;20100301 01:52;P;;;;;;
D;620;1261862;12;20100301 01:52;P;;;;;;
D;620;1261862;12;20100301 01:52;V;;;;;;
D;620;1261862;12;20100301 01:52;V;;;;;;
