A;158;20100315 02:03;VALNET;
B;158;3456746;1;20100315 02:03;;;722;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;40;H;20100219;20100226;290000;R;V;VACANT LAND;;RD;;0;AF347878;
C;158;3456746;1;20100315 02:03;11/1136535;
D;158;3456746;1;20100315 02:03;P;;;;;;
D;158;3456746;1;20100315 02:03;V;;;;;;
D;158;3456746;1;20100315 02:03;V;;;;;;
B;158;3489386;2;20100315 02:03;;;;CLARENCE WAY;CULMARAN CREEK;2469;2.34;H;20100205;20100205;3800;;V;VACANT LAND;;;;0;AF327974;
C;158;3489386;2;20100315 02:03;;
D;158;3489386;2;20100315 02:03;P;;;;;;
D;158;3489386;2;20100315 02:03;V;;;;;;
B;158;1739804;3;20100315 02:03;;;54;ROSEBERRY ST;WOODENBONG;2476;493.2;M;20100208;20100226;100000;Z;R;RESIDENCE;;VK;;0;AF349925;
C;158;1739804;3;20100315 02:03;A/393254;
D;158;1739804;3;20100315 02:03;P;;;;;;
D;158;1739804;3;20100315 02:03;P;;;;;;
D;158;1739804;3;20100315 02:03;V;;;;;;
B;158;1742980;4;20100315 02:03;;;48;CALAMIA RD;OLD GREVILLIA;2474;43.65;H;20100112;20100209;800000;R;3;FARM;;RD;;0;AF340055;
C;158;1742980;4;20100315 02:03;56/755733;
D;158;1742980;4;20100315 02:03;P;;;;;;
D;158;1742980;4;20100315 02:03;V;;;;;;
D;158;1742980;4;20100315 02:03;V;;;;;;
B;158;1740469;5;20100315 02:03;;;33;BOORABEE ST;KYOGLE;2474;1227;M;20100201;20100301;240000;Z;R;RESIDENCE;;AA;;0;AF347845;
C;158;1740469;5;20100315 02:03;9/D/6798;
D;158;1740469;5;20100315 02:03;P;;;;;;
D;158;1740469;5;20100315 02:03;P;;;;;;
D;158;1740469;5;20100315 02:03;V;;;;;;
B;158;1740532;6;20100315 02:03;;;4;CARRABEAN CT;KYOGLE;2474;1077;M;20091216;20100215;365000;Z;R;RESIDENCE;;AA;;0;AF348082;
C;158;1740532;6;20100315 02:03;4/843715;
D;158;1740532;6;20100315 02:03;P;;;;;;
D;158;1740532;6;20100315 02:03;P;;;;;;
D;158;1740532;6;20100315 02:03;V;;;;;;
D;158;1740532;6;20100315 02:03;V;;;;;;
B;158;1740876;7;20100315 02:03;;;43;HIGHFIELD RD;KYOGLE;2474;1011.83;M;20100210;20100219;292000;Z;R;RESIDENCE;;AA;;0;AF341996;
C;158;1740876;7;20100315 02:03;22/A/6798;
D;158;1740876;7;20100315 02:03;P;;;;;;
D;158;1740876;7;20100315 02:03;V;;;;;;
D;158;1740876;7;20100315 02:03;V;;;;;;
Z;37;7;7;21;
