A;526;20100517 02:09;VALNET;
B;526;3446380;1;20100517 02:09;;;5;WALSH ST;TARALGA;2580;803;M;20100225;20100430;40000;Z;V;VACANT LAND;;ZJ;;0;AF476885;
C;526;3446380;1;20100517 02:09;C/38542;
D;526;3446380;1;20100517 02:09;P;;;;;;
D;526;3446380;1;20100517 02:09;P;;;;;;
D;526;3446380;1;20100517 02:09;V;;;;;;
B;526;424383;2;20100517 02:09;;;3506;MIDDLE ARM RD;ROSLYN;2580;12.74;H;20091221;20100331;1200000;R;R;RESIDENCE;;RD;;0;AF454015;
C;526;424383;2;20100517 02:09;60/750052;
D;526;424383;2;20100517 02:09;P;;;;;;
D;526;424383;2;20100517 02:09;V;;;;;;
D;526;424383;2;20100517 02:09;V;;;;;;
B;526;447730;3;20100517 02:09;;;484;SCABBEN FLAT RD;STONEQUARRY;2580;42.34;H;20100331;20100415;360000;R;R;RESIDENCE;;JB;;0;AF450434;
C;526;447730;3;20100517 02:09;1/834472;
D;526;447730;3;20100517 02:09;P;;;;;;
D;526;447730;3;20100517 02:09;V;;;;;;
D;526;447730;3;20100517 02:09;V;;;;;;
Z;17;3;3;9;
