A;022;20100215 01:50;VALNET;
B;022;3500570;1;20100215 01:50;;;841;MAIMURU SS RD;MAIMURU;2594;28.73;H;20090924;20090930;350000;;3;FARM;;;;0;AF168404;
C;022;3500570;1;20100215 01:50;214/754582;
D;022;3500570;1;20100215 01:50;P;;;;;;
D;022;3500570;1;20100215 01:50;V;;;;;;
B;022;3144229;2;20100215 01:50;;;1;JAKE MILLER PL;YOUNG;2594;990;M;20091214;20100201;409000;A;R;RESIDENCE;;AC;;0;AF291161;
C;022;3144229;2;20100215 01:51;16/1076777;
D;022;3144229;2;20100215 01:51;P;;;;;;
D;022;3144229;2;20100215 01:51;P;;;;;;
D;022;3144229;2;20100215 01:51;V;;;;;;
D;022;3144229;2;20100215 01:51;V;;;;;;
Z;12;2;2;6;
