A;140;20100607 02:14;VALNET;
B;140;1467245;1;20100607 02:14;;190;323;FOREST RD;HURSTVILLE;2220;;;20100315;20100512;385000;;R;RESIDENCE;190;;;0;AF502598;
C;140;1467245;1;20100607 02:14;190/SP66108;
D;140;1467245;1;20100607 02:14;P;;;;;;
D;140;1467245;1;20100607 02:14;P;;;;;;
D;140;1467245;1;20100607 02:14;V;;;;;;
D;140;1467245;1;20100607 02:14;V;;;;;;
D;140;1467245;1;20100607 02:14;V;;;;;;
D;140;1467245;1;20100607 02:14;V;;;;;;
B;140;1467245;2;20100607 02:14;;195;323;FOREST RD;HURSTVILLE;2220;;;20100310;20100512;385000;;R;RESIDENCE;195;;;0;AF515027;
C;140;1467245;2;20100607 02:14;195/SP66108;
D;140;1467245;2;20100607 02:14;P;;;;;;
D;140;1467245;2;20100607 02:14;V;;;;;;
D;140;1467245;2;20100607 02:14;V;;;;;;
B;140;1467709;3;20100607 02:14;;1;1110;FOREST RD;LUGARNO;2210;;;20100422;20100422;250000;;R;RESIDENCE;1;;;0;AF486601;
C;140;1467709;3;20100607 02:14;1/SP66763;
D;140;1467709;3;20100607 02:14;P;;;;;;
D;140;1467709;3;20100607 02:14;V;;;;;;
D;140;1467709;3;20100607 02:14;V;;;;;;
D;140;1467709;3;20100607 02:14;V;;;;;;
D;140;1467709;3;20100607 02:14;V;;;;;;
B;140;3441069;4;20100607 02:14;;;93;FOREST RD;HURSTVILLE;2220;2.238;H;20091217;20100430;13800000;B;3;SALES OFFICE;;BW;;0;AF465292;
C;140;3441069;4;20100607 02:14;2/270611 UNLIMITED IN DEPTH & LIMITED IN HEIGHT;
D;140;3441069;4;20100607 02:14;P;;;;;;
D;140;3441069;4;20100607 02:14;V;;;;;;
D;140;3441069;4;20100607 02:14;V;;;;;;
B;140;3440630;5;20100607 02:14;;10;49;STANLEY ST;PEAKHURST;2210;;;20100415;20100521;425000;;3;FACTORY UNIT;10;;;0;AF516336;
C;140;3440630;5;20100607 02:14;10/SP81460;
D;140;3440630;5;20100607 02:14;P;;;;;;
D;140;3440630;5;20100607 02:14;V;;;;;;
D;140;3440630;5;20100607 02:14;V;;;;;;
D;140;3440630;5;20100607 02:14;V;;;;;;
D;140;3440630;5;20100607 02:14;V;;;;;;
B;140;3505221;6;20100607 02:14;;;103;BASSETT ST;HURSTVILLE;2220;3731;M;20100327;20100504;900000;A;R;RESIDENCE;;XD;;0;AF521070;
C;140;3505221;6;20100607 02:14;201/1148403;
D;140;3505221;6;20100607 02:14;P;;;;;;
D;140;3505221;6;20100607 02:14;P;;;;;;
D;140;3505221;6;20100607 02:14;V;;;;;;
B;140;1463451;7;20100607 02:14;;;131;CAMBRIDGE ST;PENSHURST;2222;432.5;M;20100319;20100503;680000;A;R;RESIDENCE;;XE;;0;AF504299;
C;140;1463451;7;20100607 02:14;2/1021138;
D;140;1463451;7;20100607 02:14;P;;;;;;
D;140;1463451;7;20100607 02:14;P;;;;;;
D;140;1463451;7;20100607 02:14;V;;;;;;
B;140;1470082;8;20100607 02:14;;;2;HAWK ST;PENSHURST;2222;416.4;M;20100318;20100513;780000;A;R;RESIDENCE;;XE;;0;AF504193;
C;140;1470082;8;20100607 02:14;42/853342;
D;140;1470082;8;20100607 02:14;P;;;;;;
D;140;1470082;8;20100607 02:14;P;;;;;;
D;140;1470082;8;20100607 02:14;V;;;;;;
D;140;1470082;8;20100607 02:14;V;;;;;;
B;140;1461572;9;20100607 02:14;;;24;BORONIA PDE;LUGARNO;2210;2681;M;20100119;20100413;851000;A;R;RESIDENCE;;WF;;0;AF439989;
C;140;1461572;9;20100607 02:14;C/407298 Reclamation, Sliprails (Area 126.8m2) Permissive Occupancy 70;
C;140;1461572;9;20100607 02:14;/123;
D;140;1461572;9;20100607 02:14;P;;;;;;
D;140;1461572;9;20100607 02:14;P;;;;;;
D;140;1461572;9;20100607 02:14;V;;;;;;
D;140;1461572;9;20100607 02:14;V;;;;;;
D;140;1461572;9;20100607 02:14;V;;;;;;
B;140;1461770;10;20100607 02:14;;;106 A;BOUNDARY RD;MORTDALE;2223;739.8;M;20100426;20100525;260000;A;R;RESIDENCE;;MR;;0;AF526369;
C;140;1461770;10;20100607 02:14;B/401862;
D;140;1461770;10;20100607 02:14;P;;;;;;
D;140;1461770;10;20100607 02:14;V;;;;;;
D;140;1461770;10;20100607 02:14;V;;;;;;
D;140;1461770;10;20100607 02:14;V;;;;;;
D;140;1461770;10;20100607 02:14;V;;;;;;
D;140;1461770;10;20100607 02:14;V;;;;;;
B;140;1467106;11;20100607 02:14;;7;107;FOREST RD;HURSTVILLE;2220;;;20100331;20100517;390000;;R;RESIDENCE;7;;;0;AF508296;
C;140;1467106;11;20100607 02:14;7/SP58610;
D;140;1467106;11;20100607 02:14;P;;;;;;
D;140;1467106;11;20100607 02:14;P;;;;;;
D;140;1467106;11;20100607 02:14;V;;;;;;
B;140;1462130;12;20100607 02:14;;;67;BRISTOL RD;HURSTVILLE;2220;297.2;M;20100115;20100215;615000;A;R;RESIDENCE;;XC;;0;AF512535;
C;140;1462130;12;20100607 02:14;2/509143;
D;140;1462130;12;20100607 02:14;P;;;;;;
D;140;1462130;12;20100607 02:14;P;;;;;;
D;140;1462130;12;20100607 02:14;V;;;;;;
B;140;1462198;13;20100607 02:14;;;76;BRISTOL RD;HURSTVILLE;2220;518.5;M;20100315;20100507;880000;A;R;RESIDENCE;;XC;;0;AF518363;
C;140;1462198;13;20100607 02:14;13/1866;
D;140;1462198;13;20100607 02:14;P;;;;;;
D;140;1462198;13;20100607 02:14;P;;;;;;
D;140;1462198;13;20100607 02:14;V;;;;;;
D;140;1462198;13;20100607 02:14;V;;;;;;
B;140;1467399;14;20100607 02:14;;;643;FOREST RD;PEAKHURST;2210;663.9;M;20100317;20100428;545000;A;R;RESIDENCE;;MR;;0;AF467861;
C;140;1467399;14;20100607 02:14;PT 60/15624;
D;140;1467399;14;20100607 02:14;P;;;;;;
D;140;1467399;14;20100607 02:14;V;;;;;;
D;140;1467399;14;20100607 02:14;V;;;;;;
B;140;1467635;15;20100607 02:14;;;1047;FOREST RD;LUGARNO;2210;562.7;M;20100316;20100521;690000;A;R;RESIDENCE;;LG;;0;AF518865;
C;140;1467635;15;20100607 02:14;3/356729;
D;140;1467635;15;20100607 02:14;P;;;;;;
D;140;1467635;15;20100607 02:14;V;;;;;;
B;140;1462508;16;20100607 02:14;;;39;BUNDARA ST;BEVERLY HILLS;2209;556.4;M;20100401;20100521;950000;A;R;RESIDENCE;;XA;;0;AF518605;
C;140;1462508;16;20100607 02:14;E/36690;
D;140;1462508;16;20100607 02:14;P;;;;;;
D;140;1462508;16;20100607 02:14;P;;;;;;
D;140;1462508;16;20100607 02:14;V;;;;;;
B;140;1465312;17;20100607 02:14;;;207;CROYDON RD;HURSTVILLE;2220;651.3;M;20100331;20100507;660000;A;R;RESIDENCE;;XC;;0;AF477279;
C;140;1465312;17;20100607 02:14;43/9774;
D;140;1465312;17;20100607 02:14;P;;;;;;
D;140;1465312;17;20100607 02:14;V;;;;;;
B;140;1468012;18;20100607 02:14;;18;574;FOREST RD;PENSHURST;2222;;;20100322;20100505;315000;;R;RESIDENCE;18;;;0;AF499996;
C;140;1468012;18;20100607 02:14;18/SP40408;
D;140;1468012;18;20100607 02:14;P;;;;;;
D;140;1468012;18;20100607 02:14;V;;;;;;
B;140;3288149;19;20100607 02:14;;5;75 A;QUEENS RD;HURSTVILLE;2220;;;20100522;20100524;370000;;3;;5;;;0;AF512926;
