A;089;20100614 03:12;VALNET;
B;089;823164;1;20100614 03:12;;3;2;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20100413;20100531;332000;;R;RESIDENCE;3;;;0;AF537197;
C;089;823164;1;20100614 03:12;3/SP13415;
D;089;823164;1;20100614 03:12;P;;;;;;
D;089;823164;1;20100614 03:12;V;;;;;;
B;089;815134;2;20100614 03:12;;;49;CHRISTINE ST;NORTHMEAD;2152;645;M;20100411;20100527;600000;A;R;RESIDENCE;;CB;;0;AF537758;
C;089;815134;2;20100614 03:12;42/238360;
D;089;815134;2;20100614 03:12;P;;;;;;
D;089;815134;2;20100614 03:12;P;;;;;;
D;089;815134;2;20100614 03:12;V;;;;;;
D;089;815134;2;20100614 03:12;V;;;;;;
B;089;809891;3;20100614 03:12;;3;27;BRABYN ST;NORTH PARRAMATTA;2151;;;20100306;20100419;502000;;R;RESIDENCE;3;;;0;AF524306;
C;089;809891;3;20100614 03:12;3/SP55823;
D;089;809891;3;20100614 03:12;P;;;;;;
D;089;809891;3;20100614 03:12;V;;;;;;
D;089;809891;3;20100614 03:12;V;;;;;;
B;089;826103;4;20100614 03:12;;1;103;HAMMERS RD;NORTHMEAD;2152;;;20100421;20100602;345000;;R;RESIDENCE;1;;;0;AF539866;
C;089;826103;4;20100614 03:12;1/SP41463;
D;089;826103;4;20100614 03:12;P;;;;;;
D;089;826103;4;20100614 03:12;P;;;;;;
D;089;826103;4;20100614 03:12;V;;;;;;
B;089;815664;5;20100614 03:12;;1;411;CHURCH ST;PARRAMATTA;2150;;;20100414;20100526;320100;;3;COMMERCIAL;1;;;0;AF529847;
C;089;815664;5;20100614 03:12;1/SP18889;
D;089;815664;5;20100614 03:12;P;;;;;;
D;089;815664;5;20100614 03:12;V;;;;;;
D;089;815664;5;20100614 03:12;V;;;;;;
B;089;826530;6;20100614 03:12;;;9;HARPER ST;MERRYLANDS;2160;613.11;M;20100306;20100416;497000;A;R;RESIDENCE;;BC;;0;AF524088;
C;089;826530;6;20100614 03:12;240/10444;
D;089;826530;6;20100614 03:12;P;;;;;;
D;089;826530;6;20100614 03:12;V;;;;;;
B;089;805039;7;20100614 03:12;;13;16;ALLEN ST;HARRIS PARK;2150;;;20100408;20100525;240000;;R;RESIDENCE;13;;;0;AF528337;
C;089;805039;7;20100614 03:12;13/SP11109;
D;089;805039;7;20100614 03:12;P;;;;;;
D;089;805039;7;20100614 03:12;P;;;;;;
D;089;805039;7;20100614 03:12;V;;;;;;
B;089;830214;8;20100614 03:12;;;42;JOHN ST;RYDALMERE;2116;519.54;M;20100319;20100513;571000;A;R;RESIDENCE;;AK;;0;AF523955;
C;089;830214;8;20100614 03:12;217/15160;
D;089;830214;8;20100614 03:12;P;;;;;;
D;089;830214;8;20100614 03:12;V;;;;;;
D;089;830214;8;20100614 03:12;V;;;;;;
B;089;818738;9;20100614 03:12;;;20;DOROTHY ST;CHESTER HILL;2162;543.8;M;20100415;20100527;382000;A;R;RESIDENCE;;BC;;0;AF527224;
C;089;818738;9;20100614 03:12;65/15602;
D;089;818738;9;20100614 03:12;P;;;;;;
D;089;818738;9;20100614 03:12;V;;;;;;
D;089;818738;9;20100614 03:12;V;;;;;;
B;089;813490;10;20100614 03:12;;7;25;CARLINGFORD RD;EPPING;2121;;;20090430;20100604;565000;;R;RESIDENCE;7;;;0;AF539106;
C;089;813490;10;20100614 03:12;7/SP22796;
D;089;813490;10;20100614 03:12;P;;;;;;
D;089;813490;10;20100614 03:12;P;;;;;;
D;089;813490;10;20100614 03:12;V;;;;;;
B;089;824600;11;20100614 03:12;;1;3;GOOD ST;PARRAMATTA;2150;;;20100414;20100528;382000;;R;RESIDENCE;1;;;0;AF531859;
C;089;824600;11;20100614 03:12;1/SP36857;
D;089;824600;11;20100614 03:12;P;;;;;;
D;089;824600;11;20100614 03:12;P;;;;;;
D;089;824600;11;20100614 03:12;V;;;;;;
B;089;808667;12;20100614 03:12;;;367;BLAXCELL ST;SOUTH GRANVILLE;2142;557.4;M;20100409;20100525;450000;A;R;RESIDENCE;;BC;;0;AF521235;
C;089;808667;12;20100614 03:12;190/14156;
D;089;808667;12;20100614 03:12;P;;;;;;
D;089;808667;12;20100614 03:12;V;;;;;;
D;089;808667;12;20100614 03:12;V;;;;;;
B;089;808695;13;20100614 03:12;;;460 A;BLAXCELL ST;GUILDFORD;2161;727.2;M;20100410;20100521;400000;A;R;RESIDENCE;;BC;;0;AF526409;
C;089;808695;13;20100614 03:12;1/609628;
D;089;808695;13;20100614 03:12;P;;;;;;
D;089;808695;13;20100614 03:12;P;;;;;;
D;089;808695;13;20100614 03:12;V;;;;;;
D;089;808695;13;20100614 03:12;V;;;;;;
B;089;811475;14;20100614 03:12;;16;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20100417;20100604;465000;;R;RESIDENCE;16;;;0;AF539078;
C;089;811475;14;20100614 03:12;16/SP58474;
D;089;811475;14;20100614 03:12;P;;;;;;
D;089;811475;14;20100614 03:12;V;;;;;;
B;089;819570;15;20100614 03:12;;;15;ECCLES ST;ERMINGTON;2115;739.8;M;20100318;20100517;610000;A;R;RESIDENCE;;AK;;0;AF523692;
C;089;819570;15;20100614 03:12;29/36449;
D;089;819570;15;20100614 03:12;P;;;;;;
D;089;819570;15;20100614 03:12;V;;;;;;
D;089;819570;15;20100614 03:12;V;;;;;;
D;089;819570;15;20100614 03:12;V;;;;;;
B;089;824919;16;20100614 03:12;;;4;GORDON AVE;SOUTH GRANVILLE;2142;631.69;M;20100327;20100510;481000;A;R;RESIDENCE;;BC;;0;AF493245;
C;089;824919;16;20100614 03:12;85/2/5121;
D;089;824919;16;20100614 03:12;P;;;;;;
D;089;824919;16;20100614 03:12;P;;;;;;
D;089;824919;16;20100614 03:12;P;;;;;;
D;089;824919;16;20100614 03:12;V;;;;;;
D;089;824919;16;20100614 03:12;V;;;;;;
B;089;827627;17;20100614 03:12;;;14;HERMINGTON ST;EPPING;2121;947.79;M;20090814;20100526;765000;A;R;RESIDENCE;;AB;;0;AF518659;
C;089;827627;17;20100614 03:12;75/7726;
D;089;827627;17;20100614 03:12;P;;;;;;
D;089;827627;17;20100614 03:12;V;;;;;;
B;089;822481;18;20100614 03:12;;13;2;FRANCES ST;NORTHMEAD;2152;;;20100317;20100521;380000;;R;RESIDENCE;13;;;0;AF519223;
C;089;822481;18;20100614 03:12;13/SP18898;
D;089;822481;18;20100614 03:12;P;;;;;;
D;089;822481;18;20100614 03:12;P;;;;;;
D;089;822481;18;20100614 03:12;V;;;;;;
D;089;822481;18;20100614 03:12;V;;;;;;
B;089;827817;19;20100614 03:12;;;16;HIGHLAND AVE;TOONGABBIE;2146;1461;M;20100308;20100510;850000;A;R;RESIDENCE;;BQ;;0;AF523291;
C;089;827817;19;20100614 03:12;42/29128;
D;089;827817;19;20100614 03:12;P;;;;;;
D;089;827817;19;20100614 03:12;V;;;;;;
B;089;814459;20;20100614 03:12;;;34;CHAMBERLAIN RD;GUILDFORD;2161;474.2;M;20100409;20100521;367000;A;R;RESIDENCE;;BC;;0;AF523187;
C;089;814459;20;20100614 03:12;E/365255;
D;089;814459;20;20100614 03:12;P;;;;;;
D;089;814459;20;20100614 03:12;P;;;;;;
D;089;814459;20;20100614 03:12;V;;;;;;
B;089;819978;21;20100614 03:12;;4;22;ELIZABETH ST;PARRAMATTA;2150;;;20100417;20100531;327000;;R;RESIDENCE;4;;;0;AF533236;
C;089;819978;21;20100614 03:12;4/SP17938;
D;089;819978;21;20100614 03:12;P;;;;;;
D;089;819978;21;20100614 03:12;V;;;;;;
B;089;825283;22;20100614 03:12;;;34;GREENMEADOWS CRES;TOONGABBIE;2146;835.1;M;20100322;20100514;473000;A;R;RESIDENCE;;CX;;0;AF512205;
C;089;825283;22;20100614 03:12;41/243924;
D;089;825283;22;20100614 03:12;P;;;;;;
D;089;825283;22;20100614 03:12;P;;;;;;
D;089;825283;22;20100614 03:12;V;;;;;;
B;089;828752;23;20100614 03:12;;;35;HUME AVE;ERMINGTON;2115;676.32;M;20100324;20100505;575000;A;R;RESIDENCE;;AK;;0;AF527277;
C;089;828752;23;20100614 03:12;54/35216;
D;089;828752;23;20100614 03:12;P;;;;;;
D;089;828752;23;20100614 03:12;P;;;;;;
D;089;828752;23;20100614 03:12;V;;;;;;
B;089;847373;24;20100614 03:12;;;90;SHERWOOD ST;NORTHMEAD;2152;727.2;M;20100414;20100528;495000;A;R;RESIDENCE;;CX;;0;AF531500;
C;089;847373;24;20100614 03:12;81/219439;
D;089;847373;24;20100614 03:12;P;;;;;;
D;089;847373;24;20100614 03:12;P;;;;;;
D;089;847373;24;20100614 03:12;V;;;;;;
B;089;833706;25;20100614 03:12;;35;11;LOUIS ST;GRANVILLE;2142;;;20100416;20100531;287000;;R;RESIDENCE;35;;;0;AF538277;
C;089;833706;25;20100614 03:12;35/SP36744;
D;089;833706;25;20100614 03:12;P;;;;;;
D;089;833706;25;20100614 03:12;V;;;;;;
B;089;833858;26;20100614 03:12;;;37;LOUGH AVE;GUILDFORD;2161;739.8;M;20100414;20100528;437500;A;R;RESIDENCE;;BC;;0;AF538791;
C;089;833858;26;20100614 03:12;G/29718;
D;089;833858;26;20100614 03:12;P;;;;;;
D;089;833858;26;20100614 03:12;V;;;;;;
B;089;839196;27;20100614 03:12;;5;45;KLEINS RD;NORTHMEAD;2152;;;20100427;20100601;350000;;R;RESIDENCE;5;;;0;AF540359;
C;089;839196;27;20100614 03:12;5/SP51232;
D;089;839196;27;20100614 03:12;P;;;;;;
D;089;839196;27;20100614 03:12;V;;;;;;
B;089;833982;28;20100614 03:12;;;1;LUMEAH ST;MERRYLANDS;2160;649.51;M;20100528;20100528;213000;A;R;RESIDENCE;;BC;;0;AF535167;
C;089;833982;28;20100614 03:12;15/13910;
D;089;833982;28;20100614 03:12;P;;;;;;
D;089;833982;28;20100614 03:12;P;;;;;;
D;089;833982;28;20100614 03:12;V;;;;;;
D;089;833982;28;20100614 03:12;V;;;;;;
D;089;833982;28;20100614 03:12;V;;;;;;
D;089;833982;28;20100614 03:12;V;;;;;;
B;089;847602;29;20100614 03:12;;;41;SIXTH ST;GRANVILLE;2142;215.9;M;20100305;20100528;388000;A;R;RESIDENCE;;BC;;0;AF534137;
C;089;847602;29;20100614 03:12;2/625679;
D;089;847602;29;20100614 03:12;P;;;;;;
D;089;847602;29;20100614 03:12;P;;;;;;
D;089;847602;29;20100614 03:12;V;;;;;;
B;089;836852;30;20100614 03:12;;;50;MIDSON RD;EASTWOOD;2122;746.1;M;20100313;20100428;819000;A;R;RESIDENCE;;AB;;0;AF524890;
C;089;836852;30;20100614 03:12;12/22183;
D;089;836852;30;20100614 03:12;P;;;;;;
D;089;836852;30;20100614 03:12;V;;;;;;
D;089;836852;30;20100614 03:12;V;;;;;;
B;089;850460;31;20100614 03:12;;;231;THE TRONGATE;SOUTH GRANVILLE;2142;442.6;M;20100326;20100521;520000;A;R;RESIDENCE;;BC;;0;AF524161;
C;089;850460;31;20100614 03:12;A/386043;
D;089;850460;31;20100614 03:12;P;;;;;;
D;089;850460;31;20100614 03:12;V;;;;;;
B;089;831688;32;20100614 03:12;;;43;KISSING POINT RD;DUNDAS;2117;923.2;M;20100417;20100528;501000;A;R;RESIDENCE;;AE;;0;AF534447;
C;089;831688;32;20100614 03:12;1/128173;
D;089;831688;32;20100614 03:12;P;;;;;;
D;089;831688;32;20100614 03:12;P;;;;;;
D;089;831688;32;20100614 03:12;V;;;;;;
B;089;845505;33;20100614 03:12;;;26;RIPPON AVE;DUNDAS;2117;586.12;M;20100408;20100415;575000;A;R;RESIDENCE;;AE;;0;AF535100;
C;089;845505;33;20100614 03:12;34/12687;
D;089;845505;33;20100614 03:12;P;;;;;;
D;089;845505;33;20100614 03:12;P;;;;;;
D;089;845505;33;20100614 03:12;V;;;;;;
D;089;845505;33;20100614 03:12;V;;;;;;
B;089;848296;34;20100614 03:12;;;174;SOUTH ST;ERMINGTON;2115;600.7;M;20100408;20100524;535000;A;R;RESIDENCE;;AK;;0;AF524585;
C;089;848296;34;20100614 03:12;30/36566;
D;089;848296;34;20100614 03:12;P;;;;;;
D;089;848296;34;20100614 03:12;P;;;;;;
D;089;848296;34;20100614 03:12;V;;;;;;
D;089;848296;34;20100614 03:12;V;;;;;;
B;089;855976;35;20100614 03:12;OVERTHORPE;78;18;SORRELL ST;PARRAMATTA;2150;;;20100414;20100525;341000;;R;RESIDENCE;78;;;0;AF526403;
C;089;855976;35;20100614 03:12;78/SP66766;
D;089;855976;35;20100614 03:12;P;;;;;;
D;089;855976;35;20100614 03:12;P;;;;;;
D;089;855976;35;20100614 03:12;V;;;;;;
B;089;2965942;36;20100614 03:12;;6;39;FENNELL ST;NORTH PARRAMATTA;2151;;;20100411;20100525;452000;;R;RESIDENCE;6;;;0;AF522015;
C;089;2965942;36;20100614 03:12;6/SP69031;
D;089;2965942;36;20100614 03:12;P;;;;;;
D;089;2965942;36;20100614 03:12;V;;;;;;
B;089;2990560;37;20100614 03:12;;8;53;PROSPECT ST;ROSEHILL;2142;;;20100412;20100524;275000;;R;RESIDENCE;8;;;0;AF525348;
C;089;2990560;37;20100614 03:12;8/SP69824;
D;089;2990560;37;20100614 03:12;P;;;;;;
D;089;2990560;37;20100614 03:12;P;;;;;;
D;089;2990560;37;20100614 03:12;V;;;;;;
B;089;3372737;38;20100614 03:12;;;2;JOHNSTON RD;EASTWOOD;2122;424.1;M;20100407;20100526;750500;A;R;RESIDENCE;;AB;;0;AF529787;
C;089;3372737;38;20100614 03:12;761/1123375;
D;089;3372737;38;20100614 03:12;P;;;;;;
D;089;3372737;38;20100614 03:12;V;;;;;;
D;089;3372737;38;20100614 03:12;V;;;;;;
B;089;3457796;39;20100614 03:12;;40;56;BRIENS RD;NORTHMEAD;2152;;;20100422;20100520;375000;;R;RESIDENCE;40;;;0;AF513849;
C;089;3457796;39;20100614 03:12;40/SP82181;
D;089;3457796;39;20100614 03:12;P;;;;;;
D;089;3457796;39;20100614 03:12;V;;;;;;
B;089;3447604;40;20100614 03:12;;7;517;WENTWORTH AVE;TOONGABBIE;2146;388;M;20100310;20100524;463000;;R;RESIDENCE;7;;;0;AF523294;
C;089;3447604;40;20100614 03:12;7/SP82067;
D;089;3447604;40;20100614 03:12;P;;;;;;
D;089;3447604;40;20100614 03:12;P;;;;;;
D;089;3447604;40;20100614 03:12;V;;;;;;
B;089;3435711;41;20100614 03:12;;31;82;JAMES RUSE DR;ROSEHILL;2142;;;20100221;20100428;440000;;R;RESIDENCE;31;;;0;AF520685;
C;089;3435711;41;20100614 03:12;31/SP81647;
D;089;3435711;41;20100614 03:12;P;;;;;;
D;089;3435711;41;20100614 03:12;V;;;;;;
B;089;3435711;42;20100614 03:12;;32;82;JAMES RUSE DR;ROSEHILL;2142;;;20100511;20100524;435000;;R;RESIDENCE;32;;;0;AF516484;
C;089;3435711;42;20100614 03:12;32/SP81647;
D;089;3435711;42;20100614 03:12;P;;;;;;
D;089;3435711;42;20100614 03:12;P;;;;;;
D;089;3435711;42;20100614 03:12;V;;;;;;
B;089;3435711;43;20100614 03:12;;96;82;JAMES RUSE DR;ROSEHILL;2142;;;20100411;20100521;434750;;R;RESIDENCE;96;;;0;AF518093;
C;089;3435711;43;20100614 03:12;96/SP81647;
D;089;3435711;43;20100614 03:12;P;;;;;;
D;089;3435711;43;20100614 03:12;P;;;;;;
D;089;3435711;43;20100614 03:12;V;;;;;;
B;089;3435711;44;20100614 03:12;;104;82;JAMES RUSE DR;ROSEHILL;2142;;;20100428;20100526;445000;;R;RESIDENCE;104;;;0;AF526412;
C;089;3435711;44;20100614 03:12;104/SP81647;
D;089;3435711;44;20100614 03:12;P;;;;;;
D;089;3435711;44;20100614 03:12;V;;;;;;
B;089;3471386;45;20100614 03:12;;13;356;RAILWAY TCE;GUILDFORD;2161;;;20100412;20100524;302000;;R;RESIDENCE;13;;;0;AF521725;
C;089;3471386;45;20100614 03:12;13/SP81839;
D;089;3471386;45;20100614 03:12;P;;;;;;
D;089;3471386;45;20100614 03:12;P;;;;;;
D;089;3471386;45;20100614 03:12;V;;;;;;
