A;162;20100315 02:03;VALNET;
B;162;3406985;1;20100315 02:03;;;2;HILLSIDE TCE;BLACK HEAD;2430;664.8;M;20100122;20100219;240000;A;V;VACANT LAND;;FQ;;0;AF341110;
C;162;3406985;1;20100315 02:03;27/1113165;
D;162;3406985;1;20100315 02:03;P;;;;;;
D;162;3406985;1;20100315 02:03;P;;;;;;
D;162;3406985;1;20100315 02:03;V;;;;;;
B;162;3504859;2;20100315 02:03;;;57;BOHNOCK RD;BOHNOCK;2430;3.35;H;20100129;20100129;10560;;3;VACANT LAND(1/114501;;;;0;AF323389;
C;162;3504859;2;20100315 02:03;296/46330 1/1145018;
D;162;3504859;2;20100315 02:03;P;;;;;;
D;162;3504859;2;20100315 02:03;V;;;;;;
B;162;3504868;3;20100315 02:03;;;252;FORDS RD;MOORLAND;2443;4.174;H;20100122;20100122;500;;3;VACANT LAND(1/114419;;;;0;AF323250;
C;162;3504868;3;20100315 02:03;4/261469 1/1144196;
D;162;3504868;3;20100315 02:03;P;;;;;;
D;162;3504868;3;20100315 02:03;P;;;;;;
D;162;3504868;3;20100315 02:03;V;;;;;;
B;162;3500098;4;20100315 02:03;;;24;JANICE ST;WALLABI POINT;2430;827.9;M;20091112;20100223;173000;Z;V;VACANT LAND;;BV;;0;AF342977;
C;162;3500098;4;20100315 02:03;66/1146993;
D;162;3500098;4;20100315 02:03;P;;;;;;
D;162;3500098;4;20100315 02:03;V;;;;;;
D;162;3500098;4;20100315 02:03;V;;;;;;
D;162;3500098;4;20100315 02:03;V;;;;;;
D;162;3500098;4;20100315 02:03;V;;;;;;
D;162;3500098;4;20100315 02:03;V;;;;;;
D;162;3500098;4;20100315 02:03;V;;;;;;
D;162;3500098;4;20100315 02:03;V;;;;;;
D;162;3500098;4;20100315 02:03;V;;;;;;
B;162;3500099;5;20100315 02:03;;;295;SALTWATER RD;WALLABI POINT;2430;901.5;M;20090731;20100223;151000;Z;V;VACANT LAND;;BV;;0;AF334599;
C;162;3500099;5;20100315 02:03;67/1146993;
D;162;3500099;5;20100315 02:03;P;;;;;;
D;162;3500099;5;20100315 02:03;P;;;;;;
D;162;3500099;5;20100315 02:03;V;;;;;;
D;162;3500099;5;20100315 02:03;V;;;;;;
D;162;3500099;5;20100315 02:03;V;;;;;;
D;162;3500099;5;20100315 02:03;V;;;;;;
D;162;3500099;5;20100315 02:03;V;;;;;;
D;162;3500099;5;20100315 02:03;V;;;;;;
