A;088;20100510 01:23;VALNET;
B;088;782682;1;20100510 01:23;;2;25;HARRISON ST;CREMORNE;2090;;;20100127;20100401;565000;;R;RESIDENCE;2;;;0;AF450705;
C;088;782682;1;20100510 01:23;2/SP20343;
D;088;782682;1;20100510 01:23;P;;;;;;
D;088;782682;1;20100510 01:23;V;;;;;;
B;088;786180;2;20100510 01:23;;;114;KURRABA RD;NEUTRAL BAY;2089;448.3;M;20100319;20100409;2200000;A;R;RESIDENCE;;NC;;0;AF460107;
C;088;786180;2;20100510 01:23;201/881198;
D;088;786180;2;20100510 01:23;P;;;;;;
D;088;786180;2;20100510 01:23;P;;;;;;
D;088;786180;2;20100510 01:23;V;;;;;;
D;088;786180;2;20100510 01:23;V;;;;;;
B;088;774980;3;20100510 01:23;;2;7;CAMMERAY AVE;CAMMERAY;2062;;;20100315;20100427;680500;;R;RESIDENCE;2;;;0;AF463332;
C;088;774980;3;20100510 01:23;2/SP51731;
D;088;774980;3;20100510 01:23;P;;;;;;
D;088;774980;3;20100510 01:23;P;;;;;;
D;088;774980;3;20100510 01:23;V;;;;;;
B;088;787766;4;20100510 01:23;;407;39;MCLAREN ST;NORTH SYDNEY;2060;;;20100215;20100329;607500;;R;RESIDENCE;36;;;0;AF460202;
C;088;787766;4;20100510 01:23;36/SP47495;
D;088;787766;4;20100510 01:23;P;;;;;;
D;088;787766;4;20100510 01:23;V;;;;;;
D;088;787766;4;20100510 01:23;V;;;;;;
B;088;775185;5;20100510 01:23;;1;49;CARABELLA ST;KIRRIBILLI;2061;;;20100311;20100422;664300;;R;RESIDENCE;1;;;0;AF450901;
C;088;775185;5;20100510 01:23;1/SP16966;
D;088;775185;5;20100510 01:23;P;;;;;;
D;088;775185;5;20100510 01:23;V;;;;;;
B;088;786887;6;20100510 01:23;;8;1 A;LILLIS ST;CAMMERAY;2062;;;20100205;20100406;1200000;;R;RESIDENCE;8;;;0;AF452986;
C;088;786887;6;20100510 01:23;8/SP54245;
D;088;786887;6;20100510 01:23;P;;;;;;
D;088;786887;6;20100510 01:23;P;;;;;;
D;088;786887;6;20100510 01:23;V;;;;;;
B;088;783482;7;20100510 01:23;;310;54;HIGH ST;NORTH SYDNEY;2060;;;20100220;20100414;305000;;3;HOME UNIT;36;;;0;AF455956;
C;088;783482;7;20100510 01:23;36/SP8461;
D;088;783482;7;20100510 01:23;P;;;;;;
D;088;783482;7;20100510 01:23;V;;;;;;
B;088;772812;8;20100510 01:23;;13;81;BENT ST;NEUTRAL BAY;2089;;;20100208;20100322;695000;;R;RESIDENCE;13;;;0;AF433352;
C;088;772812;8;20100510 01:23;13/SP31423;
D;088;772812;8;20100510 01:23;P;;;;;;
D;088;772812;8;20100510 01:23;P;;;;;;
D;088;772812;8;20100510 01:23;V;;;;;;
D;088;772812;8;20100510 01:23;V;;;;;;
B;088;770285;9;20100510 01:23;;;25;BANNERMAN ST;CREMORNE;2090;689.2;M;20100309;20100420;1850000;A;R;RESIDENCE;;NC;;0;AF453094;
C;088;770285;9;20100510 01:23;1/105399;
D;088;770285;9;20100510 01:23;P;;;;;;
D;088;770285;9;20100510 01:23;P;;;;;;
D;088;770285;9;20100510 01:23;V;;;;;;
B;088;770399;10;20100510 01:23;;32;3;BARISTON AVE;CREMORNE;2090;;;20100316;20100427;465000;;R;RESIDENCE;32;;;0;AF457643;
C;088;770399;10;20100510 01:23;32/SP4367;
D;088;770399;10;20100510 01:23;P;;;;;;
D;088;770399;10;20100510 01:23;P;;;;;;
D;088;770399;10;20100510 01:23;V;;;;;;
B;088;778673;11;20100510 01:23;;10;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20100427;20100427;5000;;R;RESIDENCE;10;;;0;AF462982;
C;088;778673;11;20100510 01:23;10/SP10011;
D;088;778673;11;20100510 01:23;P;;;;;;
D;088;778673;11;20100510 01:23;V;;;;;;
B;088;786626;12;20100510 01:23;;26;7;LAVENDER ST;LAVENDER BAY;2060;;;20100317;20100414;420000;;R;RESIDENCE;22;;;0;AF441214;
C;088;786626;12;20100510 01:23;22/SP10340;
D;088;786626;12;20100510 01:23;P;;;;;;
D;088;786626;12;20100510 01:23;V;;;;;;
B;088;781898;13;20100510 01:23;;26;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20100312;20100423;380000;;R;RESIDENCE;26;;;0;AF459146;
C;088;781898;13;20100510 01:23;26/SP63503;
D;088;781898;13;20100510 01:23;P;;;;;;
D;088;781898;13;20100510 01:23;V;;;;;;
B;088;771211;14;20100510 01:23;;14;1 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20100316;20100427;392000;;R;RESIDENCE;14;;;0;AF461266;
C;088;771211;14;20100510 01:23;14/SP11719;
D;088;771211;14;20100510 01:23;P;;;;;;
D;088;771211;14;20100510 01:23;V;;;;;;
B;088;782112;15;20100510 01:23;;58;1;HAMPDEN AVE;CREMORNE;2090;;;20100219;20100406;590000;;R;RESIDENCE;58;;;0;AF450771;
C;088;782112;15;20100510 01:23;58/SP17419;
D;088;782112;15;20100510 01:23;P;;;;;;
D;088;782112;15;20100510 01:23;V;;;;;;
D;088;782112;15;20100510 01:23;V;;;;;;
