A;082;20100412 02:57;VALNET;
B;082;3448826;1;20100412 02:57;;15;97;BEECROFT RD;BEECROFT;2119;;;20100208;20100322;526000;;R;RESIDENCE;15;;;0;AF401767;
C;082;3448826;1;20100412 02:57;15/SP82129;
D;082;3448826;1;20100412 02:57;P;;;;;;
D;082;3448826;1;20100412 02:57;V;;;;;;
B;082;3041409;2;20100412 02:57;;50;47;WAITARA AVE;HORNSBY;2077;;;20100227;20100326;335000;;R;RESIDENCE;50;;;0;AF401076;
C;082;3041409;2;20100412 02:57;50/SP71186;
D;082;3041409;2;20100412 02:57;P;;;;;;
D;082;3041409;2;20100412 02:57;V;;;;;;
B;082;3103422;3;20100412 02:57;;606;2;ORARA ST;WAITARA;2077;;;20100209;20100322;420000;;R;RESIDENCE;148;;;0;AF396511;
C;082;3103422;3;20100412 02:57;148/SP68972;
D;082;3103422;3;20100412 02:57;P;;;;;;
D;082;3103422;3;20100412 02:57;P;;;;;;
D;082;3103422;3;20100412 02:57;V;;;;;;
B;082;625480;4;20100412 02:57;;;3;ANGOPHORA PL;PENNANT HILLS;2120;923.2;M;20100217;20100322;685000;A;R;RESIDENCE;;EA;;0;AF402027;
C;082;625480;4;20100412 02:57;85/235018;
D;082;625480;4;20100412 02:57;P;;;;;;
D;082;625480;4;20100412 02:57;P;;;;;;
D;082;625480;4;20100412 02:57;V;;;;;;
D;082;625480;4;20100412 02:57;V;;;;;;
B;082;636232;5;20100412 02:57;;;38;COUNTY DR;CHERRYBROOK;2126;551;M;20100116;20100302;656000;A;R;RESIDENCE;;ER;;0;AF399088;
C;082;636232;5;20100412 02:57;1005/856141;
D;082;636232;5;20100412 02:57;P;;;;;;
D;082;636232;5;20100412 02:57;V;;;;;;
D;082;636232;5;20100412 02:57;V;;;;;;
B;082;632170;6;20100412 02:57;;;34;CABER CL;DURAL;2158;1014;M;20100114;20100323;720000;A;R;RESIDENCE;;ER;;0;AF401332;
C;082;632170;6;20100412 02:57;8320/789619;
D;082;632170;6;20100412 02:57;P;;;;;;
D;082;632170;6;20100412 02:57;P;;;;;;
D;082;632170;6;20100412 02:57;V;;;;;;
B;082;664707;7;20100412 02:57;;;723;PENNANT HILLS RD;CARLINGFORD;2118;645;M;20100217;20100324;207500;A;R;RESIDENCE;;EK;;50;AF400236;
C;082;664707;7;20100412 02:57;1/135917;
D;082;664707;7;20100412 02:57;P;;;;;;
D;082;664707;7;20100412 02:57;V;;;;;;
B;082;675536;8;20100412 02:57;;;12;WEARNE AVE;PENNANT HILLS;2120;916.9;M;20100202;20100316;715000;A;R;RESIDENCE;;EA;;0;AF398198;
C;082;675536;8;20100412 02:57;6/222718;
D;082;675536;8;20100412 02:57;P;;;;;;
D;082;675536;8;20100412 02:57;P;;;;;;
D;082;675536;8;20100412 02:57;V;;;;;;
D;082;675536;8;20100412 02:57;V;;;;;;
B;082;643607;9;20100412 02:57;;;39;GALSTON RD;HORNSBY;2077;1043;M;20100209;20100323;550000;A;R;RESIDENCE;;EE;;0;AF398335;
C;082;643607;9;20100412 02:57;2/102129;
D;082;643607;9;20100412 02:57;P;;;;;;
D;082;643607;9;20100412 02:57;P;;;;;;
D;082;643607;9;20100412 02:57;V;;;;;;
D;082;643607;9;20100412 02:57;V;;;;;;
B;082;670544;10;20100412 02:57;;;2;JENOLAN CL;HORNSBY HEIGHTS;2077;929.5;M;20091127;20100219;590000;A;R;RESIDENCE;;EF;;0;AF398930;
C;082;670544;10;20100412 02:57;36/237754;
D;082;670544;10;20100412 02:57;P;;;;;;
D;082;670544;10;20100412 02:57;V;;;;;;
D;082;670544;10;20100412 02:57;V;;;;;;
B;082;649455;11;20100412 02:57;;2;19;JARANDA ST;BEROWRA;2081;;;20100203;20100316;510000;;R;RESIDENCE;2;;;0;AF390254;
C;082;649455;11;20100412 02:57;2/SP49864;
D;082;649455;11;20100412 02:57;P;;;;;;
D;082;649455;11;20100412 02:57;P;;;;;;
D;082;649455;11;20100412 02:57;V;;;;;;
D;082;649455;11;20100412 02:57;V;;;;;;
B;082;662967;12;20100412 02:57;;151;208;PACIFIC HWY;HORNSBY;2077;;;20100210;20100322;412500;;R;RESIDENCE;151;;;25;AF402177;
C;082;662967;12;20100412 02:57;151/SP55663;
D;082;662967;12;20100412 02:57;P;;;;;;
D;082;662967;12;20100412 02:57;P;;;;;;
D;082;662967;12;20100412 02:57;V;;;;;;
D;082;662967;12;20100412 02:57;V;;;;;;
B;082;673727;13;20100412 02:57;;;52;TRIPOLI AVE;CARLINGFORD;2118;703;M;20100224;20100329;700000;A;R;RESIDENCE;;EK;;0;AF397774;
C;082;673727;13;20100412 02:57;14/263807;
D;082;673727;13;20100412 02:57;P;;;;;;
D;082;673727;13;20100412 02:57;P;;;;;;
D;082;673727;13;20100412 02:57;V;;;;;;
D;082;673727;13;20100412 02:57;V;;;;;;
B;082;673869;14;20100412 02:57;;;131;TURNER RD;BEROWRA HEIGHTS;2082;986.6;M;20091224;20100324;597000;A;R;RESIDENCE;;EO;;0;AF401276;
C;082;673869;14;20100412 02:57;17/246258;
D;082;673869;14;20100412 02:57;P;;;;;;
D;082;673869;14;20100412 02:57;P;;;;;;
D;082;673869;14;20100412 02:57;V;;;;;;
D;082;673869;14;20100412 02:57;V;;;;;;
B;082;639526;15;20100412 02:57;;1;16;DURAL ST;HORNSBY;2077;;;20100130;20100325;442000;;R;RESIDENCE;1;;;0;AF401186;
C;082;639526;15;20100412 02:57;1/SP7670;
D;082;639526;15;20100412 02:57;P;;;;;;
D;082;639526;15;20100412 02:57;P;;;;;;
D;082;639526;15;20100412 02:57;V;;;;;;
D;082;639526;15;20100412 02:57;V;;;;;;
B;082;639795;16;20100412 02:57;;1;3;JASMINE RD;NORMANHURST;2076;;;20100209;20100323;652000;;R;RESIDENCE;1;;;0;AF395407;
C;082;639795;16;20100412 02:57;1/SP56130;
D;082;639795;16;20100412 02:57;P;;;;;;
D;082;639795;16;20100412 02:57;P;;;;;;
D;082;639795;16;20100412 02:57;V;;;;;;
B;082;647527;17;20100412 02:57;;;8;HIGHCLERE PL;CASTLE HILL;2154;740.6;M;20100117;20100301;800000;A;R;RESIDENCE;;ER;;0;AF397356;
C;082;647527;17;20100412 02:57;2188/815000;
D;082;647527;17;20100412 02:57;P;;;;;;
D;082;647527;17;20100412 02:57;P;;;;;;
D;082;647527;17;20100412 02:57;V;;;;;;
D;082;647527;17;20100412 02:57;V;;;;;;
B;082;666412;18;20100412 02:57;;;24;QUEENS RD;ASQUITH;2077;378.4;M;20100210;20100324;578000;A;R;RESIDENCE;;EE;;0;AF400724;
C;082;666412;18;20100412 02:57;1/847341;
D;082;666412;18;20100412 02:57;P;;;;;;
D;082;666412;18;20100412 02:57;V;;;;;;
B;082;669039;19;20100412 02:57;;;4;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;1071;M;20100211;20100325;725000;A;R;RESIDENCE;;EF;;0;AF400522;
C;082;669039;19;20100412 02:57;29/814609;
D;082;669039;19;20100412 02:57;P;;;;;;
D;082;669039;19;20100412 02:57;P;;;;;;
D;082;669039;19;20100412 02:57;V;;;;;;
D;082;669039;19;20100412 02:57;V;;;;;;
B;082;642656;20;20100412 02:57;;3;8;FOREST GR;EPPING;2121;;;20100225;20100325;616000;;R;RESIDENCE;3;;;0;AF393996;
C;082;642656;20;20100412 02:57;3/SP2992;
D;082;642656;20;20100412 02:57;P;;;;;;
D;082;642656;20;20100412 02:57;V;;;;;;
D;082;642656;20;20100412 02:57;V;;;;;;
B;082;642656;21;20100412 02:57;;18;8;FOREST GR;EPPING;2121;;;20100225;20100325;616000;;R;RESIDENCE;18;;;0;AF393996;
C;082;642656;21;20100412 02:57;18/SP2992;
D;082;642656;21;20100412 02:57;P;;;;;;
D;082;642656;21;20100412 02:57;V;;;;;;
D;082;642656;21;20100412 02:57;V;;;;;;
B;082;653632;22;20100412 02:57;;;23;LONGWORTH CRES;CASTLE HILL;2154;768;M;20100207;20100322;745000;A;R;RESIDENCE;;ER;;0;AF400240;
C;082;653632;22;20100412 02:57;9701/778387;
D;082;653632;22;20100412 02:57;P;;;;;;
D;082;653632;22;20100412 02:57;P;;;;;;
D;082;653632;22;20100412 02:57;V;;;;;;
B;082;677764;23;20100412 02:57;;;1;YANNINA AVE;HORNSBY HEIGHTS;2077;739.8;M;20100125;20100308;750000;A;R;RESIDENCE;;EF;;0;AF400519;
C;082;677764;23;20100412 02:57;25/210028;
D;082;677764;23;20100412 02:57;P;;;;;;
D;082;677764;23;20100412 02:57;P;;;;;;
D;082;677764;23;20100412 02:57;V;;;;;;
D;082;677764;23;20100412 02:57;V;;;;;;
B;082;645942;24;20100412 02:57;;;26;HANDLEY AVE;THORNLEIGH;2120;1343;M;20100203;20100317;740000;A;R;RESIDENCE;;EA;;0;AF387057;
C;082;645942;24;20100412 02:57;D/381171;
D;082;645942;24;20100412 02:57;P;;;;;;
D;082;645942;24;20100412 02:57;V;;;;;;
D;082;645942;24;20100412 02:57;V;;;;;;
D;082;645942;24;20100412 02:57;V;;;;;;
D;082;645942;24;20100412 02:57;V;;;;;;
D;082;645942;24;20100412 02:57;V;;;;;;
B;082;661781;25;20100412 02:57;;6;11;PACIFIC HWY;WAHROONGA;2076;;;20100201;20100323;315000;;R;RESIDENCE;6;;;0;AF402722;
C;082;661781;25;20100412 02:57;6/SP984;
D;082;661781;25;20100412 02:57;P;;;;;;
D;082;661781;25;20100412 02:57;V;;;;;;
D;082;661781;25;20100412 02:57;V;;;;;;
Z;137;25;25;85;
