A;217;20100607 02:25;VALNET;
B;217;3393796;1;20100607 02:25;;;42;ALCHORNEA CCT;MOUNT ANNAN;2567;650.2;M;20100408;20100520;487500;A;R;RESIDENCE;;AZ;;0;AF513749;
C;217;3393796;1;20100607 02:25;3843/1125862;
D;217;3393796;1;20100607 02:25;P;;;;;;
D;217;3393796;1;20100607 02:25;V;;;;;;
D;217;3393796;1;20100607 02:25;V;;;;;;
B;217;3473683;2;20100607 02:25;;;47;ANCONA AVE;SPRING FARM;2570;500;M;20090324;20090925;190000;A;V;VACANT LAND;;EA;;0;AF503270;
C;217;3473683;2;20100607 02:25;1611/1142286;
D;217;3473683;2;20100607 02:25;P;;;;;;
D;217;3473683;2;20100607 02:25;P;;;;;;
D;217;3473683;2;20100607 02:25;V;;;;;;
B;217;3486953;3;20100607 02:25;;;10;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20100216;20100521;494000;A;R;RESIDENCE;;AU;;0;AF521479;
C;217;3486953;3;20100607 02:25;325/1139677;
D;217;3486953;3;20100607 02:25;P;;;;;;
D;217;3486953;3;20100607 02:25;P;;;;;;
D;217;3486953;3;20100607 02:25;V;;;;;;
D;217;3486953;3;20100607 02:25;V;;;;;;
B;217;3487104;4;20100607 02:25;;;8;GREENHILL ST;SPRING FARM;2570;375;M;20100412;20100511;175000;A;V;VACANT LAND;;EA;;0;AF510021;
C;217;3487104;4;20100607 02:25;128/1142381;
D;217;3487104;4;20100607 02:25;P;;;;;;
D;217;3487104;4;20100607 02:25;P;;;;;;
D;217;3487104;4;20100607 02:25;V;;;;;;
B;217;3028861;5;20100607 02:25;;;31;BRADLEY DR;HARRINGTON PARK;2567;544;M;20100327;20100507;495000;A;R;RESIDENCE;;AW;;0;AF509224;
C;217;3028861;5;20100607 02:25;2923/1052550;
D;217;3028861;5;20100607 02:25;P;;;;;;
D;217;3028861;5;20100607 02:25;P;;;;;;
D;217;3028861;5;20100607 02:25;V;;;;;;
D;217;3028861;5;20100607 02:25;V;;;;;;
B;217;3012157;6;20100607 02:25;;;34;THORN AVE;HARRINGTON PARK;2567;544;M;20100328;20100521;595000;A;R;RESIDENCE;;AW;;0;AF521389;
C;217;3012157;6;20100607 02:25;2314/1052549;
D;217;3012157;6;20100607 02:25;P;;;;;;
D;217;3012157;6;20100607 02:25;P;;;;;;
D;217;3012157;6;20100607 02:25;V;;;;;;
D;217;3012157;6;20100607 02:25;V;;;;;;
B;217;3091239;7;20100607 02:25;;;38;BIRRIWA CCT;MOUNT ANNAN;2567;278.2;M;20100330;20100510;450000;A;R;RESIDENCE;;AQ;;0;AF517047;
C;217;3091239;7;20100607 02:25;348/1066160;
D;217;3091239;7;20100607 02:25;P;;;;;;
D;217;3091239;7;20100607 02:25;V;;;;;;
