A;537;20100125 02:52;VALNET;
B;537;1221076;1;20100125 02:52;;;;PH DAPPER;COOLAH;2843;82.41;H;20091126;20091217;900000;R;R;RESIDENCE;;HS;;0;AF220801;
C;537;1221076;1;20100125 02:52;9, 10/249194;
D;537;1221076;1;20100125 02:52;P;;;;;;
D;537;1221076;1;20100125 02:52;V;;;;;;
B;537;2629654;2;20100125 02:52;BAVARDAGE;;;DANDRY RD;COONABARABRAN;2357;16.19;H;20091126;20091215;175000;R;3;FARM/RURAL;;HC;;0;AF230564;
C;537;2629654;2;20100125 02:52;5/750256;
D;537;2629654;2;20100125 02:52;P;;;;;;
D;537;2629654;2;20100125 02:52;P;;;;;;
D;537;2629654;2;20100125 02:52;V;;;;;;
B;537;2629717;3;20100125 02:52;;;;RIVER RD;COONABARABRAN;2357;52.36;H;20090824;20091002;410000;R;R;RESIDENCE;;HC;;0;AF228860;
C;537;2629717;3;20100125 02:52;11/815258;
D;537;2629717;3;20100125 02:52;P;;;;;;
D;537;2629717;3;20100125 02:52;P;;;;;;
D;537;2629717;3;20100125 02:52;V;;;;;;
D;537;2629717;3;20100125 02:52;V;;;;;;
B;537;2629719;4;20100125 02:52;;;;ASHDEN RIVER RD;COONABARABRAN;2357;160.7;H;20091118;20091218;430000;R;V;VACANT LAND;;GC;;0;AF220022;
C;537;2629719;4;20100125 02:52;2, 3/771965;
D;537;2629719;4;20100125 02:52;P;;;;;;
D;537;2629719;4;20100125 02:52;P;;;;;;
D;537;2629719;4;20100125 02:52;V;;;;;;
D;537;2629719;4;20100125 02:52;V;;;;;;
B;537;2628603;5;20100125 02:52;;;;PH BARADINE;COONABARABRAN;2357;212.9;H;20091125;20091216;265000;R;R;RESIDENCE;;GA;;0;AF227824;
C;537;2628603;5;20100125 02:52;79, 80/750246;
D;537;2628603;5;20100125 02:52;P;;;;;;
D;537;2628603;5;20100125 02:52;P;;;;;;
D;537;2628603;5;20100125 02:52;V;;;;;;
D;537;2628603;5;20100125 02:52;V;;;;;;
Z;29;5;5;17;
