A;098;20100111 03:55;VALNET;
B;098;3054058;1;20100111 03:55;;;8;ECHO RD;GERRINGONG;2534;602.1;M;20090904;20091016;591000;A;R;RESIDENCE;;GD;;0;AF110527;
C;098;3054058;1;20100111 03:55;216/1060665;
D;098;3054058;1;20100111 03:55;P;;;;;;
D;098;3054058;1;20100111 03:55;P;;;;;;
D;098;3054058;1;20100111 03:55;V;;;;;;
D;098;3054058;1;20100111 03:55;V;;;;;;
B;098;1022561;2;20100111 03:55;;;63;BARTON DR;KIAMA DOWNS;2533;653;M;20091019;20091211;492000;A;R;RESIDENCE;;EB;;0;AF203276;
C;098;1022561;2;20100111 03:55;116/261949;
D;098;1022561;2;20100111 03:55;P;;;;;;
D;098;1022561;2;20100111 03:55;P;;;;;;
D;098;1022561;2;20100111 03:55;V;;;;;;
D;098;1022561;2;20100111 03:55;V;;;;;;
B;098;1022570;3;20100111 03:55;;;81;BARTON DR;KIAMA DOWNS;2533;664.5;M;20091009;20091215;595000;A;R;RESIDENCE;;EB;;0;AF203549;
C;098;1022570;3;20100111 03:55;310/703905;
D;098;1022570;3;20100111 03:55;P;;;;;;
D;098;1022570;3;20100111 03:55;V;;;;;;
B;098;1028351;4;20100111 03:55;;;;OLD SADDLEBACK RD;KIAMA;2533;6.57;H;20091019;20091123;2600000;R;V;VACANT LAND;;CR;;0;AF156444;
C;098;1028351;4;20100111 03:55;1/1003719 Enclosure Permit 39357;
D;098;1028351;4;20100111 03:55;P;;;;;;
D;098;1028351;4;20100111 03:55;V;;;;;;
B;098;1028940;5;20100111 03:55;;;3;RAILWAY PDE;KIAMA;2533;230.7;M;20091028;20091028;262500;B;3;;;BM;;0;AF205159;
C;098;1028940;5;20100111 03:55;3/259272;
D;098;1028940;5;20100111 03:55;P;;;;;;
D;098;1028940;5;20100111 03:55;V;;;;;;
D;098;1028940;5;20100111 03:55;V;;;;;;
B;098;3330603;6;20100111 03:55;;302;2;MINNAMURRA ST;KIAMA;2533;;;20091018;20091202;380000;;R;RESIDENCE;53;;;0;AF203775;
C;098;3330603;6;20100111 03:55;53/SP79219;
D;098;3330603;6;20100111 03:55;P;;;;;;
D;098;3330603;6;20100111 03:55;P;;;;;;
D;098;3330603;6;20100111 03:55;V;;;;;;
D;098;3330603;6;20100111 03:55;V;;;;;;
Z;33;6;6;19;
