A;608;20100510 01:29;VALNET;
B;608;1202152;1;20100510 01:29;;;28;CARLYLE AVE;LLANARTH;2795;998.6;M;20100204;20100311;445000;A;R;RESIDENCE;;AW;;0;AF433503;
C;608;1202152;1;20100510 01:29;13/1015922;
D;608;1202152;1;20100510 01:29;P;;;;;;
D;608;1202152;1;20100510 01:29;P;;;;;;
D;608;1202152;1;20100510 01:29;V;;;;;;
D;608;1202152;1;20100510 01:29;V;;;;;;
B;608;1210575;2;20100510 01:29;;;6;USSHER CRES;WINDRADYNE;2795;586.5;M;20100303;20100414;264000;A;R;RESIDENCE;;AW;;0;AF445866;
C;608;1210575;2;20100510 01:29;2/877570;
D;608;1210575;2;20100510 01:29;P;;;;;;
D;608;1210575;2;20100510 01:29;V;;;;;;
B;608;1205543;3;20100510 01:29;;;167;KEPPEL ST;BATHURST;2795;986.4;M;20100301;20100329;340000;A;R;RESIDENCE;;AC;;0;AF438995;
C;608;1205543;3;20100510 01:29;1/34030;
D;608;1205543;3;20100510 01:29;P;;;;;;
D;608;1205543;3;20100510 01:29;V;;;;;;
D;608;1205543;3;20100510 01:29;V;;;;;;
B;608;1203041;4;20100510 01:29;;;1;DEVONSHIRE LANE;BATHURST;2795;234;M;20100317;20100421;155000;A;R;RESIDENCE;;AC;;0;AF451340;
C;608;1203041;4;20100510 01:29;9/2276;
D;608;1203041;4;20100510 01:29;P;;;;;;
D;608;1203041;4;20100510 01:29;V;;;;;;
B;608;1203376;5;20100510 01:29;;;75;EGLINTON RD;ABERCROMBIE;2795;19.29;H;20100428;20100428;500000;R;R;RESIDENCE;;CC;;0;AF456989;
C;608;1203376;5;20100510 01:29;2/875443;
D;608;1203376;5;20100510 01:29;P;;;;;;
D;608;1203376;5;20100510 01:29;V;;;;;;
B;608;1208735;6;20100510 01:29;;;5;ROBINIA CL;KELSO;2795;1679;M;20100219;20100416;365000;A;R;RESIDENCE;;AK;;0;AF448458;
C;608;1208735;6;20100510 01:29;53/839921;
D;608;1208735;6;20100510 01:29;P;;;;;;
D;608;1208735;6;20100510 01:29;P;;;;;;
D;608;1208735;6;20100510 01:29;V;;;;;;
B;608;1203486;7;20100510 01:29;;;14;ENNIS WAY;MITCHELL;2795;273.1;M;20100326;20100419;110000;A;R;RESIDENCE;;AC;;0;AF446608;
C;608;1203486;7;20100510 01:29;51/816253;
D;608;1203486;7;20100510 01:29;P;;;;;;
D;608;1203486;7;20100510 01:29;P;;;;;;
D;608;1203486;7;20100510 01:29;V;;;;;;
B;608;1211999;8;20100510 01:29;;;7;RANKEN ST;EGLINTON;2795;930.2;M;20090205;20100422;220000;A;R;RESIDENCE;;AT;;0;AF457242;
C;608;1211999;8;20100510 01:29;19/244235;
D;608;1211999;8;20100510 01:29;P;;;;;;
D;608;1211999;8;20100510 01:29;V;;;;;;
D;608;1211999;8;20100510 01:29;V;;;;;;
B;608;1206837;9;20100510 01:29;;;29;MACQUARIE ST;WEST BATHURST;2795;834.7;M;20100218;20100331;310000;A;R;RESIDENCE;;AE;;0;AF439587;
C;608;1206837;9;20100510 01:29;16/23498;
D;608;1206837;9;20100510 01:29;P;;;;;;
D;608;1206837;9;20100510 01:29;V;;;;;;
D;608;1206837;9;20100510 01:29;V;;;;;;
B;608;1206925;10;20100510 01:29;;;7;MIDDLEMISS PL;WINDRADYNE;2795;;;20100226;20100406;138000;;R;RESIDENCE;4;;;0;AF428601;
C;608;1206925;10;20100510 01:29;4/SP41946;
D;608;1206925;10;20100510 01:29;P;;;;;;
D;608;1206925;10;20100510 01:29;V;;;;;;
B;608;1207102;11;20100510 01:29;;;66;MITRE ST;BATHURST;2795;;;20100317;20100421;373000;A;R;RESIDENCE;;AH;;0;AF457881;
C;608;1207102;11;20100510 01:29;B/336391;
D;608;1207102;11;20100510 01:29;P;;;;;;
D;608;1207102;11;20100510 01:29;V;;;;;;
D;608;1207102;11;20100510 01:29;V;;;;;;
B;608;1204500;12;20100510 01:29;;1;141;HAVANNAH ST;BATHURST;2795;;;20100326;20100409;45309;;R;RESIDENCE;1;;;0;AF438315;
C;608;1204500;12;20100510 01:29;1/SP50743;
D;608;1204500;12;20100510 01:29;P;;;;;;
D;608;1204500;12;20100510 01:29;V;;;;;;
D;608;1204500;12;20100510 01:29;V;;;;;;
D;608;1204500;12;20100510 01:29;V;;;;;;
D;608;1204500;12;20100510 01:29;V;;;;;;
B;608;1213195;13;20100510 01:29;;;720;SOFALA RD;LAFFING WATERS;2795;107.49;H;20100304;20100415;975000;R;R;RESIDENCE;;CE;;0;AF440130;
C;608;1213195;13;20100510 01:29;1/174435 2/660348;
D;608;1213195;13;20100510 01:29;P;;;;;;
D;608;1213195;13;20100510 01:29;V;;;;;;
D;608;1213195;13;20100510 01:29;V;;;;;;
