A;117;20100614 03:18;VALNET;
B;117;1248079;1;20100614 03:18;;;2;GEORGES LANE;FORBES;2871;537.8;M;20100203;20100331;600000;B;V;VACANT LAND;;BB;;0;AF502743;
C;117;1248079;1;20100614 03:18;11/615735;
D;117;1248079;1;20100614 03:18;P;;;;;;
D;117;1248079;1;20100614 03:18;V;;;;;;
B;117;1248268;2;20100614 03:18;;;6;HILL ST;FORBES;2871;1012;M;20100428;20100520;90000;P;R;RESIDENCE;;PC;;0;AF522565;
C;117;1248268;2;20100614 03:18;2/57/758418;
D;117;1248268;2;20100614 03:18;P;;;;;;
D;117;1248268;2;20100614 03:18;P;;;;;;
D;117;1248268;2;20100614 03:18;P;;;;;;
D;117;1248268;2;20100614 03:18;V;;;;;;
D;117;1248268;2;20100614 03:18;V;;;;;;
B;117;1248495;3;20100614 03:18;;;159;LACHLAN ST;FORBES;2871;3040;M;20100203;20100331;600000;B;V;VACANT LAND;;BB;;0;AF502743;
C;117;1248495;3;20100614 03:18;PT 33/787053;
D;117;1248495;3;20100614 03:18;P;;;;;;
D;117;1248495;3;20100614 03:18;V;;;;;;
B;117;1249054;4;20100614 03:18;;;138;RANKIN ST;FORBES;2871;575.41;M;20100203;20100331;600000;B;V;VACANT LAND;;BB;;0;AF502743;
C;117;1249054;4;20100614 03:18;9/113614 1/315754;
D;117;1249054;4;20100614 03:18;P;;;;;;
D;117;1249054;4;20100614 03:18;V;;;;;;
B;117;1249055;5;20100614 03:18;;;140;RANKIN ST;FORBES;2871;651.38;M;20100203;20100331;600000;B;V;VACANT LAND;;BB;;0;AF502743;
C;117;1249055;5;20100614 03:18;8/113614 7, 8/2/758418;
D;117;1249055;5;20100614 03:18;P;;;;;;
D;117;1249055;5;20100614 03:18;V;;;;;;
B;117;3284673;6;20100614 03:18;;;97;YORK ST;FORBES;2871;800;M;20100416;20100521;35000;A;V;VACANT LAND;;AA;;0;AF535266;
C;117;3284673;6;20100614 03:18;41/1087508;
D;117;3284673;6;20100614 03:18;P;;;;;;
D;117;3284673;6;20100614 03:18;P;;;;;;
D;117;3284673;6;20100614 03:18;V;;;;;;
D;117;3284673;6;20100614 03:18;V;;;;;;
Z;31;6;6;17;
