A;250;20100208 03:45;VALNET;
B;250;2668225;1;20100208 03:45;;;134;BULWER ST;TENTERFIELD;2372;2023;M;20091223;20100120;165000;Z;R;RESIDENCE;;AC;;0;AF275213;
C;250;2668225;1;20100208 03:45;4/58/758959;
D;250;2668225;1;20100208 03:45;P;;;;;;
D;250;2668225;1;20100208 03:45;P;;;;;;
D;250;2668225;1;20100208 03:45;V;;;;;;
D;250;2668225;1;20100208 03:45;V;;;;;;
D;250;2668225;1;20100208 03:45;V;;;;;;
B;250;2668640;2;20100208 03:45;;;52;GEORGE ST;TENTERFIELD;2372;809.4;M;20091222;20100118;200000;Z;R;RESIDENCE;;AC;;0;AF267416;
C;250;2668640;2;20100208 03:45;2/160060;
D;250;2668640;2;20100208 03:45;P;;;;;;
D;250;2668640;2;20100208 03:45;V;;;;;;
B;250;3247074;3;20100208 03:45;;;4;MACKENZIE CT;TENTERFIELD;2372;816.3;M;20091205;20100118;32500;Z;V;VACANT LAND;;AC;;0;AF262025;
C;250;3247074;3;20100208 03:45;11/1096327;
D;250;3247074;3;20100208 03:45;P;;;;;;
D;250;3247074;3;20100208 03:45;V;;;;;;
B;250;3247087;4;20100208 03:45;;;31;PARKES DR;TENTERFIELD;2372;3541;M;20091205;20091221;120000;Z;V;VACANT LAND;;AC;;0;AF248202;
C;250;3247087;4;20100208 03:45;24/1096327;
D;250;3247087;4;20100208 03:45;P;;;;;;
D;250;3247087;4;20100208 03:45;P;;;;;;
D;250;3247087;4;20100208 03:45;V;;;;;;
B;250;3351932;5;20100208 03:45;TERRICA;;;SANDY FLAT RD;SANDY FLAT;2372;103.74;H;20091207;20091221;355000;R;3;FARM;;LS;;0;AF244921;
C;250;3351932;5;20100208 03:45;16/652789 19, 60, 61/751524 1/1119615;
D;250;3351932;5;20100208 03:45;P;;;;;;
D;250;3351932;5;20100208 03:45;P;;;;;;
D;250;3351932;5;20100208 03:45;V;;;;;;
Z;27;5;5;15;
