A;022;20100315 01:54;VALNET;
B;022;414288;1;20100315 01:54;;;40;BYRNE CL;YOUNG;2594;2.224;H;20091220;20100204;365000;R;R;RESIDENCE;;LY;;0;AF344116;
C;022;414288;1;20100315 01:54;20/792051;
D;022;414288;1;20100315 01:54;P;;;;;;
D;022;414288;1;20100315 01:54;P;;;;;;
D;022;414288;1;20100315 01:54;V;;;;;;
B;022;417138;2;20100315 01:54;;3;23;THORNHILL ST;YOUNG;2594;300.9;M;20091223;20100203;211500;A;R;RESIDENCE;;AC;;0;AF350264;
C;022;417138;2;20100315 01:54;3/285007;
D;022;417138;2;20100315 01:54;P;;;;;;
D;022;417138;2;20100315 01:54;V;;;;;;
D;022;417138;2;20100315 01:54;V;;;;;;
B;022;414950;3;20100315 01:54;;;23;BROCK ST;YOUNG;2594;1859;M;20091216;20100208;162500;A;R;RESIDENCE;;AB;;0;AF339688;
C;022;414950;3;20100315 01:54;40, 41, 42/3/1488;
D;022;414950;3;20100315 01:54;P;;;;;;
D;022;414950;3;20100315 01:54;P;;;;;;
D;022;414950;3;20100315 01:54;P;;;;;;
D;022;414950;3;20100315 01:54;V;;;;;;
D;022;414950;3;20100315 01:54;V;;;;;;
B;022;415236;4;20100315 01:54;;;22;COWPER ST;YOUNG;2594;1309;M;20091225;20100226;184000;A;R;RESIDENCE;;AF;;0;AF356330;
C;022;415236;4;20100315 01:54;7/D/1075;
D;022;415236;4;20100315 01:54;P;;;;;;
D;022;415236;4;20100315 01:54;V;;;;;;
D;022;415236;4;20100315 01:54;V;;;;;;
B;022;415604;5;20100315 01:54;;;19;ELIZABETH ST;YOUNG;2594;1151;M;20100113;20100210;258000;A;R;RESIDENCE;;AD;;0;AF349953;
C;022;415604;5;20100315 01:54;13/13344;
D;022;415604;5;20100315 01:54;P;;;;;;
D;022;415604;5;20100315 01:54;V;;;;;;
B;022;3505333;6;20100315 01:54;;;;WIRRIMAH RD;WIRRIMAH;2803;4.093;H;20091020;20100114;70000;;V;VACANT LAND;;;;0;AF303799;
C;022;3505333;6;20100315 01:54;3/1145771;
D;022;3505333;6;20100315 01:54;P;;;;;;
D;022;3505333;6;20100315 01:54;V;;;;;;
D;022;3505333;6;20100315 01:54;V;;;;;;
B;022;416192;7;20100315 01:54;;;11;MCNARRY PL;YOUNG;2594;1106;M;20100209;20100223;245000;A;R;RESIDENCE;;AA;;0;AF351306;
C;022;416192;7;20100315 01:54;67/789688;
D;022;416192;7;20100315 01:54;P;;;;;;
D;022;416192;7;20100315 01:54;P;;;;;;
D;022;416192;7;20100315 01:54;V;;;;;;
B;022;3495255;8;20100315 01:54;;;34;HILLS ST;YOUNG;2594;1597;M;20090601;20100218;219000;A;R;RESIDENCE;;AE;;0;AF345461;
C;022;3495255;8;20100315 01:54;2/1146676;
D;022;3495255;8;20100315 01:54;P;;;;;;
D;022;3495255;8;20100315 01:54;V;;;;;;
D;022;3495255;8;20100315 01:54;V;;;;;;
Z;43;8;8;25;
