A;103;20100517 01:54;VALNET;
B;103;1152371;1;20100517 01:54;;;8;GLENHAVEN ST;WOONONA;2517;626;M;20100329;20100423;640000;A;R;RESIDENCE;;CJ;;0;AF465444;
C;103;1152371;1;20100517 01:54;114/261429;
D;103;1152371;1;20100517 01:54;P;;;;;;
D;103;1152371;1;20100517 01:54;P;;;;;;
D;103;1152371;1;20100517 01:54;V;;;;;;
B;103;1165940;2;20100517 01:54;;2;40 C;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20100225;20100329;460000;;R;RESIDENCE;2;;;0;AF464090;
C;103;1165940;2;20100517 01:54;2/SP46877;
D;103;1165940;2;20100517 01:54;P;;;;;;
D;103;1165940;2;20100517 01:54;V;;;;;;
D;103;1165940;2;20100517 01:54;V;;;;;;
B;103;1163496;3;20100517 01:54;;;9;KOORANGA CRES;CORDEAUX HEIGHTS;2526;582.3;M;20100317;20100428;400000;A;R;RESIDENCE;;DE;;0;AF468089;
C;103;1163496;3;20100517 01:54;605/264588;
D;103;1163496;3;20100517 01:54;P;;;;;;
D;103;1163496;3;20100517 01:54;V;;;;;;
B;103;1152672;4;20100517 01:54;;;10;GOODMAN PL;HORSLEY;2530;561;M;20100318;20100429;430000;A;R;RESIDENCE;;DT;;0;AF475357;
C;103;1152672;4;20100517 01:54;517/872380;
D;103;1152672;4;20100517 01:54;P;;;;;;
D;103;1152672;4;20100517 01:54;P;;;;;;
D;103;1152672;4;20100517 01:54;V;;;;;;
D;103;1152672;4;20100517 01:54;V;;;;;;
B;103;1171606;5;20100517 01:54;;;48;MORSE AVE;KANAHOOKA;2530;663.9;M;20100206;20100326;320000;A;R;RESIDENCE;;DH;;0;AF451975;
C;103;1171606;5;20100517 01:54;95/216460;
D;103;1171606;5;20100517 01:54;P;;;;;;
D;103;1171606;5;20100517 01:54;P;;;;;;
D;103;1171606;5;20100517 01:54;V;;;;;;
B;103;1166398;6;20100517 01:54;;;553 A;LAWRENCE HARGRAVE DR;WOMBARRA;2515;902.5;M;20100320;20100429;3000000;A;R;RESIDENCE;;AV;;0;AF471511;
C;103;1166398;6;20100517 01:54;232/775846;
D;103;1166398;6;20100517 01:54;P;;;;;;
D;103;1166398;6;20100517 01:54;V;;;;;;
D;103;1166398;6;20100517 01:54;V;;;;;;
B;103;1164129;7;20100517 01:54;;;56;LACHLAN ST;THIRROUL;2515;663.9;M;20100319;20100430;554500;A;R;RESIDENCE;;CH;;0;AF474331;
C;103;1164129;7;20100517 01:54;40/7588;
D;103;1164129;7;20100517 01:54;P;;;;;;
D;103;1164129;7;20100517 01:54;P;;;;;;
D;103;1164129;7;20100517 01:54;V;;;;;;
D;103;1164129;7;20100517 01:54;V;;;;;;
B;103;1153406;8;20100517 01:54;;;6;GREENACRE RD;WOLLONGONG;2500;701.9;M;20100322;20100430;605000;A;R;RESIDENCE;;CY;;0;AF471611;
C;103;1153406;8;20100517 01:54;2/D/15742;
D;103;1153406;8;20100517 01:54;P;;;;;;
D;103;1153406;8;20100517 01:54;P;;;;;;
D;103;1153406;8;20100517 01:54;V;;;;;;
B;103;1167297;9;20100517 01:54;;;26;LOMBARD AVE;FAIRY MEADOW;2519;676.6;M;20100312;20100423;436100;A;R;RESIDENCE;;CW;;0;AF461562;
C;103;1167297;9;20100517 01:54;208/29635;
D;103;1167297;9;20100517 01:54;P;;;;;;
D;103;1167297;9;20100517 01:54;P;;;;;;
D;103;1167297;9;20100517 01:54;V;;;;;;
D;103;1167297;9;20100517 01:54;V;;;;;;
B;103;1153957;10;20100517 01:54;;;1;GULIGAL RD;DAPTO;2530;556.4;M;20100309;20100420;290000;A;R;RESIDENCE;;DQ;;0;AF476218;
C;103;1153957;10;20100517 01:54;19/239729;
D;103;1153957;10;20100517 01:54;P;;;;;;
D;103;1153957;10;20100517 01:54;P;;;;;;
D;103;1153957;10;20100517 01:54;V;;;;;;
B;103;1156547;11;20100517 01:54;;5;13;HILLVIEW AVE;GWYNNEVILLE;2500;;;20100129;20100316;195000;;R;RESIDENCE;5;;;0;AF464139;
C;103;1156547;11;20100517 01:54;5/SP14501;
D;103;1156547;11;20100517 01:54;P;;;;;;
D;103;1156547;11;20100517 01:54;V;;;;;;
B;103;1154081;12;20100517 01:54;;;47;HABEDA AVE;HORSLEY;2530;549.9;M;20100323;20100420;359000;A;R;RESIDENCE;;DT;;0;AF475264;
C;103;1154081;12;20100517 01:54;25/834559;
D;103;1154081;12;20100517 01:54;P;;;;;;
D;103;1154081;12;20100517 01:54;P;;;;;;
D;103;1154081;12;20100517 01:54;V;;;;;;
D;103;1154081;12;20100517 01:54;V;;;;;;
B;103;1183452;13;20100517 01:54;;1;2;REDMAN AVE;THIRROUL;2515;;;20100222;20100421;380000;;R;RESIDENCE;1;;;0;AF467709;
C;103;1183452;13;20100517 01:54;1/SP20607;
D;103;1183452;13;20100517 01:54;P;;;;;;
D;103;1183452;13;20100517 01:54;V;;;;;;
B;103;1186125;14;20100517 01:54;;4;9;RUSSELL ST;WOONONA;2517;;;20100311;20100421;310000;;R;RESIDENCE;4;;;0;AF460006;
C;103;1186125;14;20100517 01:54;4/SP50793;
D;103;1186125;14;20100517 01:54;P;;;;;;
D;103;1186125;14;20100517 01:54;V;;;;;;
B;103;1188668;15;20100517 01:54;;5;20;SMITH ST;WOLLONGONG;2500;;;20100208;20100322;219000;;R;RESIDENCE;19;;;0;AF478152;
C;103;1188668;15;20100517 01:54;19/SP42787;
D;103;1188668;15;20100517 01:54;P;;;;;;
D;103;1188668;15;20100517 01:54;V;;;;;;
B;103;1191431;16;20100517 01:54;;2;45;SURFSIDE DR;PORT KEMBLA;2505;;;20100317;20100428;272000;;R;RESIDENCE;2;;;0;AF466801;
C;103;1191431;16;20100517 01:54;2/SP34605;
D;103;1191431;16;20100517 01:54;P;;;;;;
D;103;1191431;16;20100517 01:54;V;;;;;;
D;103;1191431;16;20100517 01:54;V;;;;;;
B;103;1191658;17;20100517 01:54;;14;30;SWAN ST;WOLLONGONG;2500;;;20100430;20100430;800000;;3;INDUSTRIAL -;14;;;0;AF472470;
C;103;1191658;17;20100517 01:54;14/SP19722;
D;103;1191658;17;20100517 01:54;P;;;;;;
D;103;1191658;17;20100517 01:54;V;;;;;;
B;103;1199561;18;20100517 01:54;;;7;WOODGLEN PL;HORSLEY;2530;636.2;M;20100308;20100420;370000;A;R;RESIDENCE;;DT;;0;AF474237;
C;103;1199561;18;20100517 01:54;128/862076;
D;103;1199561;18;20100517 01:54;P;;;;;;
D;103;1199561;18;20100517 01:54;V;;;;;;
D;103;1199561;18;20100517 01:54;V;;;;;;
B;103;1186829;19;20100517 01:54;;;32;SANDHURST ST;BULLI;2516;670.3;M;20100312;20100423;440000;A;R;RESIDENCE;;CL;;0;AF465751;
C;103;1186829;19;20100517 01:54;37/10164;
D;103;1186829;19;20100517 01:54;P;;;;;;
D;103;1186829;19;20100517 01:54;P;;;;;;
D;103;1186829;19;20100517 01:54;V;;;;;;
B;103;1192678;20;20100517 01:54;;;16;THAMES ST;WEST WOLLONGONG;2500;638.6;M;20100328;20100423;446000;A;R;RESIDENCE;;CY;;0;AF466234;
C;103;1192678;20;20100517 01:54;138/26385;
D;103;1192678;20;20100517 01:54;P;;;;;;
