A;109;20100118 02:24;VALNET;
B;109;1213913;1;20100118 02:24;;;767;AMAROO RD;BORENORE;2800;20.55;H;20091127;20091215;538000;R;3;FARM LAND;;HE;;0;AF214398;
C;109;1213913;1;20100118 02:24;1/788824;
D;109;1213913;1;20100118 02:24;P;;;;;;
D;109;1213913;1;20100118 02:24;V;;;;;;
D;109;1213913;1;20100118 02:24;V;;;;;;
B;109;1214290;2;20100118 02:24;;;43;JOHNSONS RD;CUMNOCK;2867;439.43;H;20091007;20091118;1000000;R;3;FARM;;RM;;0;AF211700;
C;109;1214290;2;20100118 02:24;1/578651 9, 12, 13, 16, 28, 64, 65, 66, 114, 115/753224 55/753225;
D;109;1214290;2;20100118 02:24;P;;;;;;
D;109;1214290;2;20100118 02:24;P;;;;;;
D;109;1214290;2;20100118 02:24;V;;;;;;
D;109;1214290;2;20100118 02:24;V;;;;;;
D;109;1214290;2;20100118 02:24;V;;;;;;
B;109;1217002;3;20100118 02:24;SUNSET VALLEY;;613;SCENIC DR;MANILDRA;2865;45.62;H;20091028;20091202;599000;R;3;FARM/RURAL;;HE;;0;AF212266;
C;109;1217002;3;20100118 02:24;4/250681;
D;109;1217002;3;20100118 02:24;P;;;;;;
D;109;1217002;3;20100118 02:24;P;;;;;;
D;109;1217002;3;20100118 02:24;V;;;;;;
D;109;1217002;3;20100118 02:24;V;;;;;;
B;109;1217278;4;20100118 02:24;;;;MOURA ST;MANILDRA;2865;2024;M;20091106;20091218;45000;Z;V;VACANT LAND;;VM;;0;AF207111;
C;109;1217278;4;20100118 02:24;4/24/758643;
D;109;1217278;4;20100118 02:24;P;;;;;;
D;109;1217278;4;20100118 02:24;V;;;;;;
B;109;3496604;5;20100118 02:24;;;1955;DAVYS PLAINS RD;CARGO;2800;8094;M;20091103;20091208;70000;;V;VACANT LAND;;;;0;AF179598;
C;109;3496604;5;20100118 02:24;231/750145;
D;109;3496604;5;20100118 02:24;P;;;;;;
D;109;3496604;5;20100118 02:24;P;;;;;;
D;109;3496604;5;20100118 02:24;V;;;;;;
D;109;3496604;5;20100118 02:24;V;;;;;;
B;109;3496732;6;20100118 02:24;;;;AMAROO RD;BORENORE;2800;3.748;H;20080801;20090420;13088;;V;VACANT LAND;;;;0;AE654900;
C;109;3496732;6;20100118 02:24;1/1125553;
D;109;3496732;6;20100118 02:24;P;;;;;;
D;109;3496732;6;20100118 02:24;V;;;;;;
Z;34;6;6;20;
