A;118;20100426 03:31;VALNET;
B;118;1252016;1;20100426 03:31;;;22;BOOMERANG ST;MILLTHORPE;2798;693;M;20100111;20100226;130000;Z;R;RESIDENCE;;VP;;0;AF414584;
C;118;1252016;1;20100426 03:31;7/35281;
D;118;1252016;1;20100426 03:31;P;;;;;;
D;118;1252016;1;20100426 03:31;P;;;;;;
D;118;1252016;1;20100426 03:31;P;;;;;;
D;118;1252016;1;20100426 03:31;P;;;;;;
D;118;1252016;1;20100426 03:31;V;;;;;;
D;118;1252016;1;20100426 03:31;V;;;;;;
B;118;3506059;2;20100426 03:31;;;26;UNWIN ST;MILLTHORPE;2798;855.4;M;20090720;20100325;95000;;R;RESIDENCE;;;;0;AF420444;
C;118;3506059;2;20100426 03:31;8/1148965;
D;118;3506059;2;20100426 03:31;P;;;;;;
D;118;3506059;2;20100426 03:31;P;;;;;;
D;118;3506059;2;20100426 03:31;V;;;;;;
B;118;3511598;3;20100426 03:31;;;;MOUNT MACQUARIE RD;NEVILLE;2799;15.6;H;20090630;20091223;93000;;3;FARM;;;;0;AF351073;
C;118;3511598;3;20100426 03:31;3, 4/1/758902 1, 2/10/758902 1, 2, 4, 5/2/758902 1, 2, 8/3/758902 1, 2;
C;118;3511598;3;20100426 03:31;, 3, 4/4/758902 1, 2/9/758902;
D;118;3511598;3;20100426 03:31;P;;;;;;
D;118;3511598;3;20100426 03:31;V;;;;;;
B;118;3511607;4;20100426 03:31;;;2937;MID WESTERN HWY;KINGS PLAINS;2799;106.1;H;20080227;20100301;947100;;V;VACANT LAND;;;;0;AF346281;
C;118;3511607;4;20100426 03:31;10/1063244;
D;118;3511607;4;20100426 03:31;P;;;;;;
D;118;3511607;4;20100426 03:31;V;;;;;;
B;118;3062950;5;20100426 03:31;;;4;JOHNSTON CRES;BLAYNEY;2799;1142;M;20100120;20100303;53000;A;R;RESIDENCE;;AK;;0;AF431314;
C;118;3062950;5;20100426 03:31;45/1063125;
D;118;3062950;5;20100426 03:31;P;;;;;;
D;118;3062950;5;20100426 03:31;P;;;;;;
D;118;3062950;5;20100426 03:31;V;;;;;;
Z;29;5;6;16;
