A;043;20100419 02:06;VALNET;
B;043;478045;1;20100419 02:06;;;;GLASSON ST;QUANDIALLA;2721;1012;M;20100225;20100322;18000;A;V;VACANT LAND;;AQ;;0;AF406487;
C;043;478045;1;20100419 02:06;6/F/11666;
D;043;478045;1;20100419 02:06;P;;;;;;
D;043;478045;1;20100419 02:06;P;;;;;;
D;043;478045;1;20100419 02:06;V;;;;;;
D;043;478045;1;20100419 02:06;V;;;;;;
B;043;478919;2;20100419 02:06;;;85;COWRA RD;GRENFELL;2810;965.9;M;20100222;20100319;100000;A;R;RESIDENCE;;AE;;0;AF393139;
C;043;478919;2;20100419 02:06;1/41400 1/796757;
D;043;478919;2;20100419 02:06;P;;;;;;
D;043;478919;2;20100419 02:06;P;;;;;;
D;043;478919;2;20100419 02:06;V;;;;;;
D;043;478919;2;20100419 02:06;V;;;;;;
B;043;478972;3;20100419 02:06;;;3;DALTON ST;GRENFELL;2810;1012;M;20100218;20100326;165000;A;R;RESIDENCE;;AE;;0;AF412275;
C;043;478972;3;20100419 02:06;1/303934;
D;043;478972;3;20100419 02:06;P;;;;;;
D;043;478972;3;20100419 02:06;P;;;;;;
D;043;478972;3;20100419 02:06;V;;;;;;
B;043;479401;4;20100419 02:06;;;12;NASH ST;GRENFELL;2810;597.5;M;20100215;20100329;115000;A;R;RESIDENCE;;AE;;0;AF420426;
C;043;479401;4;20100419 02:06;1/587162;
D;043;479401;4;20100419 02:06;P;;;;;;
D;043;479401;4;20100419 02:06;V;;;;;;
Z;23;4;4;13;
