A;083;20100517 01:50;VALNET;
B;083;3373449;1;20100517 01:50;;1;20;MANNING RD;GLADESVILLE;2111;;;20100318;20100506;890000;;R;RESIDENCE;1;;;0;AF473776;
C;083;3373449;1;20100517 01:50;1/SP80336;
D;083;3373449;1;20100517 01:50;P;;;;;;
D;083;3373449;1;20100517 01:50;V;;;;;;
B;083;678990;2;20100517 01:50;;;1;BONNEFIN RD;HUNTERS HILL;2110;476.7;M;20100428;20100428;1300000;A;R;RESIDENCE;;EA;;0;AF467572;
C;083;678990;2;20100517 01:50;1/872097;
D;083;678990;2;20100517 01:50;P;;;;;;
D;083;678990;2;20100517 01:50;P;;;;;;
D;083;678990;2;20100517 01:50;V;;;;;;
B;083;679693;3;20100517 01:50;;;12;EVERARD ST;HUNTERS HILL;2110;531.1;M;20100316;20100427;1445000;A;R;RESIDENCE;;EA;;0;AF464309;
C;083;679693;3;20100517 01:50;1/14531;
D;083;679693;3;20100517 01:50;P;;;;;;
D;083;679693;3;20100517 01:50;P;;;;;;
D;083;679693;3;20100517 01:50;V;;;;;;
D;083;679693;3;20100517 01:50;V;;;;;;
D;083;679693;3;20100517 01:50;V;;;;;;
B;083;680006;4;20100517 01:50;;;48;GLADESVILLE RD;HUNTERS HILL;2110;531.1;M;20100319;20100430;1225000;A;R;RESIDENCE;;EA;;0;AF466377;
C;083;680006;4;20100517 01:50;1/184801;
D;083;680006;4;20100517 01:50;P;;;;;;
D;083;680006;4;20100517 01:50;V;;;;;;
B;083;681113;5;20100517 01:50;;;22;MASSEY ST;GLADESVILLE;2111;797.2;M;20100301;20100413;645000;A;R;RESIDENCE;;EA;;0;AF466842;
C;083;681113;5;20100517 01:50;30/7930;
D;083;681113;5;20100517 01:50;P;;;;;;
D;083;681113;5;20100517 01:50;P;;;;;;
D;083;681113;5;20100517 01:50;V;;;;;;
B;083;681157;6;20100517 01:50;;;7 A;MASSEY ST;GLADESVILLE;2111;219;M;20100310;20100422;635000;B;R;RESIDENCE;;CA;;0;AF458334;
C;083;681157;6;20100517 01:50;7/858147;
D;083;681157;6;20100517 01:50;P;;;;;;
D;083;681157;6;20100517 01:50;P;;;;;;
D;083;681157;6;20100517 01:50;V;;;;;;
D;083;681157;6;20100517 01:50;V;;;;;;
B;083;682823;7;20100517 01:50;;;10;WILLIAM ST;HENLEY;2111;1337;M;20091128;20100429;3950000;A;R;RESIDENCE;;EE;;0;AF472533;
C;083;682823;7;20100517 01:50;4/1/810 1/592200 NSW Maritime 1888;
D;083;682823;7;20100517 01:50;P;;;;;;
D;083;682823;7;20100517 01:50;P;;;;;;
D;083;682823;7;20100517 01:50;V;;;;;;
D;083;682823;7;20100517 01:50;V;;;;;;
Z;39;7;7;23;
