A;214;20100322 01:46;VALNET;
B;214;3417132;1;20100322 01:46;;;6;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;457.2;M;20100114;20100225;300000;A;V;VACANT LAND;;AC;;0;AF368405;
C;214;3417132;1;20100322 01:46;333/1131924;
D;214;3417132;1;20100322 01:46;P;;;;;;
D;214;3417132;1;20100322 01:46;P;;;;;;
D;214;3417132;1;20100322 01:46;V;;;;;;
B;214;3417180;2;20100322 01:46;SUNORA;33;11;GLENVALE AVE;PARKLEA;2768;;;20100205;20100226;378000;;R;RESIDENCE;33;;;0;AF358980;
C;214;3417180;2;20100322 01:46;33/SP81376;
D;214;3417180;2;20100322 01:46;P;;;;;;
D;214;3417180;2;20100322 01:46;V;;;;;;
B;214;3417180;3;20100322 01:46;SUNORA;43;11;GLENVALE AVE;PARKLEA;2768;;;20100116;20100302;363000;;R;RESIDENCE;43;;;0;AF359108;
C;214;3417180;3;20100322 01:46;43/SP81376;
D;214;3417180;3;20100322 01:46;P;;;;;;
D;214;3417180;3;20100322 01:46;V;;;;;;
B;214;3419822;4;20100322 01:46;;2;530;CARLISLE AVE;MOUNT DRUITT;2770;;;20100202;20100219;300000;;R;RESIDENCE;2;;;0;AF352842;
C;214;3419822;4;20100322 01:46;2/SP81509;
D;214;3419822;4;20100322 01:46;P;;;;;;
D;214;3419822;4;20100322 01:46;V;;;;;;
B;214;3457180;5;20100322 01:46;;;22;BATHER ST;THE PONDS;2769;512;M;20100119;20100302;295000;A;V;VACANT LAND;;AC;;0;AF363851;
C;214;3457180;5;20100322 01:46;3316/1120381;
D;214;3457180;5;20100322 01:46;P;;;;;;
D;214;3457180;5;20100322 01:46;V;;;;;;
D;214;3457180;5;20100322 01:46;V;;;;;;
B;214;3492222;6;20100322 01:46;;;16;TEAGUE ST;KELLYVILLE RIDGE;2155;504.9;M;20100125;20100222;328000;A;V;VACANT LAND;;AC;;0;AF364806;
C;214;3492222;6;20100322 01:46;1228/1145922;
D;214;3492222;6;20100322 01:46;P;;;;;;
D;214;3492222;6;20100322 01:46;P;;;;;;
D;214;3492222;6;20100322 01:46;V;;;;;;
D;214;3492222;6;20100322 01:46;V;;;;;;
B;214;3492223;7;20100322 01:46;;;18;TEAGUE ST;KELLYVILLE RIDGE;2155;524.5;M;20090901;20100226;806703;A;V;VACANT LAND;;AC;;0;AF348638;
C;214;3492223;7;20100322 01:46;1229/1145922;
D;214;3492223;7;20100322 01:46;P;;;;;;
D;214;3492223;7;20100322 01:46;V;;;;;;
B;214;3492224;8;20100322 01:46;;;115;FYFE RD;KELLYVILLE RIDGE;2155;460.4;M;20090901;20100226;806703;A;V;VACANT LAND;;AC;;0;AF348638;
C;214;3492224;8;20100322 01:46;1230/1145922;
D;214;3492224;8;20100322 01:46;P;;;;;;
D;214;3492224;8;20100322 01:46;V;;;;;;
B;214;3492225;9;20100322 01:46;;;113;FYFE RD;KELLYVILLE RIDGE;2155;460.4;M;20090901;20100226;806703;A;V;VACANT LAND;;AC;;0;AF348638;
C;214;3492225;9;20100322 01:46;1231/1145922;
D;214;3492225;9;20100322 01:46;P;;;;;;
D;214;3492225;9;20100322 01:46;V;;;;;;
