A;217;20100517 02:03;VALNET;
B;217;2871317;1;20100517 02:03;;;21;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20100304;20100415;602500;A;R;RESIDENCE;;AW;;0;AF476006;
C;217;2871317;1;20100517 02:03;1821/1031820;
D;217;2871317;1;20100517 02:03;P;;;;;;
D;217;2871317;1;20100517 02:03;P;;;;;;
D;217;2871317;1;20100517 02:03;V;;;;;;
D;217;2871317;1;20100517 02:03;V;;;;;;
B;217;2945612;2;20100517 02:03;;;163;CATHERINE FIELDS RD;CATHERINE FIELD;2557;4567.9;M;20100129;20100319;510000;R;R;RESIDENCE;;RA;;0;AF453746;
C;217;2945612;2;20100517 02:03;2/1040493;
D;217;2945612;2;20100517 02:03;P;;;;;;
D;217;2945612;2;20100517 02:03;P;;;;;;
D;217;2945612;2;20100517 02:03;V;;;;;;
D;217;2945612;2;20100517 02:03;V;;;;;;
B;217;2966532;3;20100517 02:03;;;76;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20100308;20100423;487500;A;R;RESIDENCE;;AW;;0;AF470111;
C;217;2966532;3;20100517 02:03;1955/1048560;
D;217;2966532;3;20100517 02:03;P;;;;;;
D;217;2966532;3;20100517 02:03;P;;;;;;
D;217;2966532;3;20100517 02:03;V;;;;;;
D;217;2966532;3;20100517 02:03;V;;;;;;
B;217;3433392;4;20100517 02:03;;38;2;BELMONT AVE;SPRING FARM;2570;;;20100305;20100305;172000;;R;RESIDENCE;38;;;0;AF462272;
C;217;3433392;4;20100517 02:03;38/SP81802;
D;217;3433392;4;20100517 02:03;P;;;;;;
D;217;3433392;4;20100517 02:03;P;;;;;;
D;217;3433392;4;20100517 02:03;V;;;;;;
D;217;3433392;4;20100517 02:03;V;;;;;;
B;217;3470043;5;20100517 02:03;;;3;GARDINER CRES;ELDERSLIE;2570;450;M;20091209;20100423;485000;A;R;RESIDENCE;;AU;;0;AF459239;
C;217;3470043;5;20100517 02:03;8/1129377;
D;217;3470043;5;20100517 02:03;P;;;;;;
D;217;3470043;5;20100517 02:03;P;;;;;;
D;217;3470043;5;20100517 02:03;V;;;;;;
B;217;3481431;6;20100517 02:03;;;38;HAMPSHIRE BVD;SPRING FARM;2570;426.2;M;20090908;20100419;198000;A;V;VACANT LAND;;EA;;0;AF454635;
C;217;3481431;6;20100517 02:03;2261/1137378;
D;217;3481431;6;20100517 02:03;P;;;;;;
D;217;3481431;6;20100517 02:03;P;;;;;;
D;217;3481431;6;20100517 02:03;V;;;;;;
B;217;3481460;7;20100517 02:03;;;79;BELMONT AVE;SPRING FARM;2570;500;M;20100316;20100420;220000;A;V;VACANT LAND;;EA;;0;AF454176;
C;217;3481460;7;20100517 02:03;2290/1137378;
D;217;3481460;7;20100517 02:03;P;;;;;;
D;217;3481460;7;20100517 02:03;V;;;;;;
B;217;3141563;8;20100517 02:03;;;53;SICKLES DR;GRASMERE;2570;4000;M;20100318;20100429;392500;R;V;VACANT LAND;;RC;;0;AF472819;
C;217;3141563;8;20100517 02:03;13/1071576;
D;217;3141563;8;20100517 02:03;P;;;;;;
D;217;3141563;8;20100517 02:03;P;;;;;;
D;217;3141563;8;20100517 02:03;V;;;;;;
