A;249;20100614 03:34;VALNET;
B;249;3435142;1;20100614 03:34;;1;12;NETTIN CCT;JINDABYNE;2627;;;20100406;20100416;420000;;R;RESIDENCE;1;;;0;AF511732;
C;249;3435142;1;20100614 03:34;1/SP81822;
D;249;3435142;1;20100614 03:34;P;;;;;;
D;249;3435142;1;20100614 03:34;P;;;;;;
D;249;3435142;1;20100614 03:34;V;;;;;;
D;249;3435142;1;20100614 03:34;V;;;;;;
B;249;3085635;2;20100614 03:34;;5;1;MCLURE CCT;JINDABYNE;2627;;;20100318;20100421;327500;;R;RESIDENCE;5;;;0;AF524762;
C;249;3085635;2;20100614 03:34;5/SP72647;
D;249;3085635;2;20100614 03:34;P;;;;;;
D;249;3085635;2;20100614 03:34;P;;;;;;
D;249;3085635;2;20100614 03:34;V;;;;;;
D;249;3085635;2;20100614 03:34;V;;;;;;
B;249;2664365;3;20100614 03:34;;148;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100326;20100507;96000;;R;RESIDENCE;148;;;0;AF512258;
C;249;2664365;3;20100614 03:34;148/SP54959;
D;249;2664365;3;20100614 03:34;P;;;;;;
D;249;2664365;3;20100614 03:34;P;;;;;;
D;249;2664365;3;20100614 03:34;P;;;;;;
D;249;2664365;3;20100614 03:34;V;;;;;;
D;249;2664365;3;20100614 03:34;V;;;;;;
B;249;2664365;4;20100614 03:34;;198;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100420;20100601;225000;;R;RESIDENCE;198;;;0;AF531758;
C;249;2664365;4;20100614 03:34;198/SP54959;
D;249;2664365;4;20100614 03:34;P;;;;;;
D;249;2664365;4;20100614 03:34;V;;;;;;
D;249;2664365;4;20100614 03:34;V;;;;;;
B;249;2664365;5;20100614 03:34;;269;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100420;20100601;225000;;R;RESIDENCE;269;;;0;AF531758;
C;249;2664365;5;20100614 03:34;269/SP60142;
D;249;2664365;5;20100614 03:34;P;;;;;;
D;249;2664365;5;20100614 03:34;V;;;;;;
D;249;2664365;5;20100614 03:34;V;;;;;;
B;249;2662270;6;20100614 03:34;;;;PH ABINGTON;JINDABYNE;2627;67.58;H;20100119;20100521;465000;R;3;FARM;;RM;;0;AF521982;
C;249;2662270;6;20100614 03:34;176/665588 Enclosure Permit 24106;
D;249;2662270;6;20100614 03:34;P;;;;;;
D;249;2662270;6;20100614 03:34;P;;;;;;
D;249;2662270;6;20100614 03:34;V;;;;;;
D;249;2662270;6;20100614 03:34;V;;;;;;
D;249;2662270;6;20100614 03:34;V;;;;;;
D;249;2662270;6;20100614 03:34;V;;;;;;
B;249;2667153;7;20100614 03:34;;4;1650;ALPINE WAY;CRACKENBACK;2627;;;20100419;20100528;495000;;R;RESIDENCE;19;;;0;AF526856;
C;249;2667153;7;20100614 03:34;19/SP37248;
D;249;2667153;7;20100614 03:34;P;;;;;;
D;249;2667153;7;20100614 03:34;P;;;;;;
D;249;2667153;7;20100614 03:34;V;;;;;;
B;249;2663081;8;20100614 03:34;LAKEWOOD ESTATE;82;;SNOWGLASS DR;JINDABYNE;2627;;;20100430;20100526;420000;;R;RESIDENCE;82;;;0;AF531323;
C;249;2663081;8;20100614 03:34;82/SP30123;
D;249;2663081;8;20100614 03:34;P;;;;;;
D;249;2663081;8;20100614 03:34;P;;;;;;
D;249;2663081;8;20100614 03:34;V;;;;;;
D;249;2663081;8;20100614 03:34;V;;;;;;
D;249;2663081;8;20100614 03:34;V;;;;;;
Z;51;8;8;33;
