A;005;20100607 01:56;VALNET;
B;005;182181;1;20100607 01:56;;4;16;JUSTINE PDE;RUTHERFORD;2320;;;20100419;20100521;210000;;R;RESIDENCE;4;;;0;AF521588;
C;005;182181;1;20100607 01:56;4/SP69397;
D;005;182181;1;20100607 01:56;P;;;;;;
D;005;182181;1;20100607 01:56;V;;;;;;
B;005;3387558;2;20100607 01:56;;;40;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;860.3;M;20100415;20100517;105000;A;V;VACANT LAND;;GA;;0;AF506830;
C;005;3387558;2;20100607 01:56;211/1117576;
D;005;3387558;2;20100607 01:56;P;;;;;;
D;005;3387558;2;20100607 01:56;P;;;;;;
D;005;3387558;2;20100607 01:56;V;;;;;;
B;005;3379465;3;20100607 01:56;;;4;RODWELL PL;RAWORTH;2321;872.4;M;20100414;20100520;535500;A;R;RESIDENCE;;GQ;;0;AF519812;
C;005;3379465;3;20100607 01:56;758/1122868;
D;005;3379465;3;20100607 01:56;P;;;;;;
D;005;3379465;3;20100607 01:56;V;;;;;;
D;005;3379465;3;20100607 01:56;V;;;;;;
B;005;3379506;4;20100607 01:56;;;42;PUMPHOUSE CRES;RUTHERFORD;2320;651.8;M;20100413;20100514;135000;A;V;VACANT LAND;;EC;;0;AF508301;
C;005;3379506;4;20100607 01:56;2001/1121312;
D;005;3379506;4;20100607 01:56;P;;;;;;
D;005;3379506;4;20100607 01:56;V;;;;;;
B;005;3464167;5;20100607 01:56;;;2;SELLERS AVE;RUTHERFORD;2320;778.4;M;20100305;20100416;169000;A;V;VACANT LAND;;EL;;0;AF445614;
C;005;3464167;5;20100607 01:56;157/1133334;
D;005;3464167;5;20100607 01:56;P;;;;;;
D;005;3464167;5;20100607 01:56;V;;;;;;
B;005;3510007;6;20100607 01:56;;;553;OAKHAMPTON RD;ABERGLASSLYN;2320;700.5;M;20100115;20100421;188000;A;V;VACANT LAND;;EL;;0;AF501896;
C;005;3510007;6;20100607 01:56;311/1139998;
