A;143;20100125 02:45;VALNET;
B;143;1550262;1;20100125 02:45;;54;5;BERESFORD RD;STRATHFIELD;2135;;;20091031;20091223;560000;;R;RESIDENCE;54;;;0;AF222775;
C;143;1550262;1;20100125 02:45;54/SP63794;
D;143;1550262;1;20100125 02:45;P;;;;;;
D;143;1550262;1;20100125 02:45;P;;;;;;
D;143;1550262;1;20100125 02:45;V;;;;;;
B;143;2913718;2;20100125 02:45;;151;1;BERESFORD RD;STRATHFIELD;2135;;;20091107;20091223;330000;;R;RESIDENCE;152;;;0;AF235393;
C;143;2913718;2;20100125 02:45;152/SP67782;
D;143;2913718;2;20100125 02:45;P;;;;;;
D;143;2913718;2;20100125 02:45;V;;;;;;
B;143;1555648;3;20100125 02:45;;6;21;MARLENE CRES;GREENACRE;2190;;;20091029;20091211;250000;;R;RESIDENCE;6;;;0;AF219863;
C;143;1555648;3;20100125 02:45;6/SP67577;
D;143;1555648;3;20100125 02:45;P;;;;;;
D;143;1555648;3;20100125 02:45;P;;;;;;
D;143;1555648;3;20100125 02:45;V;;;;;;
B;143;3456888;4;20100125 02:45;;27;102;PARRAMATTA RD;HOMEBUSH;2140;;;20071213;20091223;350000;;R;RESIDENCE;27;;;0;AF229182;
C;143;3456888;4;20100125 02:45;27/SP82262;
D;143;3456888;4;20100125 02:45;P;;;;;;
D;143;3456888;4;20100125 02:45;V;;;;;;
B;143;3483448;5;20100125 02:45;;36;56;POWELL ST;HOMEBUSH;2140;;;20091023;20091218;560000;;R;RESIDENCE;36;;;0;AF228270;
C;143;3483448;5;20100125 02:45;36/SP82899;
D;143;3483448;5;20100125 02:45;P;;;;;;
D;143;3483448;5;20100125 02:45;V;;;;;;
B;143;3488787;6;20100125 02:45;;20;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090921;20091209;375000;;R;RESIDENCE;20;;;0;AF219523;
C;143;3488787;6;20100125 02:45;20/SP83042;
D;143;3488787;6;20100125 02:45;P;;;;;;
D;143;3488787;6;20100125 02:45;V;;;;;;
B;143;3126045;7;20100125 02:45;;3;63;UNDERWOOD RD;HOMEBUSH;2140;;;20091110;20091218;625000;;R;RESIDENCE;3;;;0;AF238123;
C;143;3126045;7;20100125 02:45;3/SP71279;
D;143;3126045;7;20100125 02:45;P;;;;;;
D;143;3126045;7;20100125 02:45;P;;;;;;
D;143;3126045;7;20100125 02:45;V;;;;;;
D;143;3126045;7;20100125 02:45;V;;;;;;
B;143;1555631;8;20100125 02:45;;8;29;MARLENE CRES;GREENACRE;2190;;;20091102;20091214;299000;;R;RESIDENCE;8;;;0;AF235622;
C;143;1555631;8;20100125 02:45;8/SP57773;
D;143;1555631;8;20100125 02:45;P;;;;;;
D;143;1555631;8;20100125 02:45;V;;;;;;
B;143;1555631;9;20100125 02:45;;12;29;MARLENE CRES;GREENACRE;2190;;;20091027;20091218;319000;;R;RESIDENCE;12;;;0;AF235327;
C;143;1555631;9;20100125 02:45;12/SP57773;
D;143;1555631;9;20100125 02:45;P;;;;;;
D;143;1555631;9;20100125 02:45;V;;;;;;
D;143;1555631;9;20100125 02:45;V;;;;;;
B;143;1558559;10;20100125 02:45;;;120;WALLIS AVE;STRATHFIELD;2135;613.4;M;20091102;20091214;1005000;A;R;RESIDENCE;;EW;;0;AF219054;
C;143;1558559;10;20100125 02:45;41/16967;
D;143;1558559;10;20100125 02:45;P;;;;;;
D;143;1558559;10;20100125 02:45;V;;;;;;
B;143;1558566;11;20100125 02:45;;1;115;WALLIS AVE;STRATHFIELD;2135;;;20091017;20091223;463000;;R;RESIDENCE;1;;;0;AF229757;
C;143;1558566;11;20100125 02:45;1/SP46788;
D;143;1558566;11;20100125 02:45;P;;;;;;
D;143;1558566;11;20100125 02:45;P;;;;;;
D;143;1558566;11;20100125 02:45;V;;;;;;
D;143;1558566;11;20100125 02:45;V;;;;;;
B;143;1552015;12;20100125 02:45;;;59;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20091114;20091222;495000;A;R;RESIDENCE;;ES;;0;AF238893;
C;143;1552015;12;20100125 02:45;74/11427;
D;143;1552015;12;20100125 02:45;P;;;;;;
D;143;1552015;12;20100125 02:45;P;;;;;;
D;143;1552015;12;20100125 02:45;V;;;;;;
B;143;1557369;13;20100125 02:45;;;93;ROCHESTER ST;STRATHFIELD;2135;696.77;M;20091223;20091223;790000;A;R;RESIDENCE;;EA;;0;AF223202;
C;143;1557369;13;20100125 02:45;2/129371;
D;143;1557369;13;20100125 02:45;P;;;;;;
D;143;1557369;13;20100125 02:45;P;;;;;;
D;143;1557369;13;20100125 02:45;V;;;;;;
D;143;1557369;13;20100125 02:45;V;;;;;;
D;143;1557369;13;20100125 02:45;V;;;;;;
B;143;3247953;14;20100125 02:45;;8;47;HENLEY RD;HOMEBUSH WEST;2140;;;20091120;20091218;391000;;R;RESIDENCE;8;;;0;AF230255;
C;143;3247953;14;20100125 02:45;8/SP77008;
D;143;3247953;14;20100125 02:45;P;;;;;;
D;143;3247953;14;20100125 02:45;P;;;;;;
D;143;3247953;14;20100125 02:45;V;;;;;;
B;143;3350469;15;20100125 02:45;;14;7;ELLIOTT ST;BELFIELD;2191;;;20091028;20091209;680000;;R;RESIDENCE;14;;;0;AF229931;
C;143;3350469;15;20100125 02:45;14/SP79798;
D;143;3350469;15;20100125 02:45;P;;;;;;
D;143;3350469;15;20100125 02:45;V;;;;;;
Z;74;15;15;42;
