A;207;20100315 02:04;VALNET;
B;207;1978338;1;20100315 02:04;;2;130;AVOCA ST;RANDWICK;2031;;;20091211;20100115;440000;;R;RESIDENCE;2;;;0;AF345780;
C;207;1978338;1;20100315 02:04;2/SP11937;
D;207;1978338;1;20100315 02:04;P;;;;;;
D;207;1978338;1;20100315 02:04;V;;;;;;
D;207;1978338;1;20100315 02:04;V;;;;;;
B;207;1989147;2;20100315 02:04;;;28;CLIFTON RD;CLOVELLY;2031;271.9;M;20100121;20100226;1930000;A;R;RESIDENCE;;AB;;0;AF349471;
C;207;1989147;2;20100315 02:04;4/200422;
D;207;1989147;2;20100315 02:04;P;;;;;;
D;207;1989147;2;20100315 02:04;V;;;;;;
B;207;2010690;3;20100315 02:04;;;17;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20091223;20100223;850000;A;R;RESIDENCE;;AM;;0;AF349126;
C;207;2010690;3;20100315 02:04;69/16138;
D;207;2010690;3;20100315 02:04;P;;;;;;
D;207;2010690;3;20100315 02:04;P;;;;;;
D;207;2010690;3;20100315 02:04;V;;;;;;
D;207;2010690;3;20100315 02:04;V;;;;;;
B;207;2016017;4;20100315 02:04;;3;4;SECOND AVE;MAROUBRA;2035;;;20100203;20100226;550000;;R;RESIDENCE;3;;;0;AF351650;
C;207;2016017;4;20100315 02:04;3/SP4829;
D;207;2016017;4;20100315 02:04;P;;;;;;
D;207;2016017;4;20100315 02:04;P;;;;;;
D;207;2016017;4;20100315 02:04;V;;;;;;
B;207;1999920;5;20100315 02:04;;8;25;HARBOURNE RD;KINGSFORD;2032;;;20100219;20100219;730000;;R;RESIDENCE;8;;;0;AF345660;
C;207;1999920;5;20100315 02:04;8/SP10153;
D;207;1999920;5;20100315 02:04;P;;;;;;
D;207;1999920;5;20100315 02:04;P;;;;;;
D;207;1999920;5;20100315 02:04;V;;;;;;
D;207;1999920;5;20100315 02:04;V;;;;;;
B;207;2005326;6;20100315 02:04;;;15;MARCEL AVE;COOGEE;2034;486.9;M;20091021;20100122;1925000;A;R;RESIDENCE;;AB;;0;AF345906;
C;207;2005326;6;20100315 02:04;50/318884;
D;207;2005326;6;20100315 02:04;P;;;;;;
D;207;2005326;6;20100315 02:04;P;;;;;;
D;207;2005326;6;20100315 02:04;V;;;;;;
B;207;2013492;7;20100315 02:04;;;8;POZIERES AVE;MATRAVILLE;2036;505.9;M;20091212;20100225;895000;A;R;RESIDENCE;;AM;;0;AF355810;
C;207;2013492;7;20100315 02:04;12/36250;
D;207;2013492;7;20100315 02:04;P;;;;;;
D;207;2013492;7;20100315 02:04;P;;;;;;
D;207;2013492;7;20100315 02:04;V;;;;;;
D;207;2013492;7;20100315 02:04;V;;;;;;
B;207;2011004;8;20100315 02:04;;;41;NEW ORLEANS CRES;MAROUBRA;2035;531.1;M;20091104;20100218;860000;A;R;RESIDENCE;;AN;;0;AF332746;
C;207;2011004;8;20100315 02:04;484/201584;
D;207;2011004;8;20100315 02:04;P;;;;;;
D;207;2011004;8;20100315 02:04;V;;;;;;
B;207;2011220;9;20100315 02:04;;;12;NYAN ST;CHIFLEY;2036;282.9;M;20100302;20100302;600000;A;R;RESIDENCE;;AP;;0;AF348260;
C;207;2011220;9;20100315 02:04;1/1012732;
D;207;2011220;9;20100315 02:04;P;;;;;;
D;207;2011220;9;20100315 02:04;V;;;;;;
B;207;2005811;10;20100315 02:04;;;62;MARKET ST;RANDWICK;2031;442.6;M;20091124;20100224;1650000;A;R;RESIDENCE;;AA;;0;AF343832;
C;207;2005811;10;20100315 02:04;A/341651;
D;207;2005811;10;20100315 02:04;P;;;;;;
D;207;2005811;10;20100315 02:04;P;;;;;;
D;207;2005811;10;20100315 02:04;P;;;;;;
D;207;2005811;10;20100315 02:04;V;;;;;;
B;207;2019284;11;20100315 02:04;;;21;WAVERLEY ST;RANDWICK;2031;132.8;M;20091218;20100129;800000;A;R;RESIDENCE;;AA;;0;AF347566;
C;207;2019284;11;20100315 02:04;19/107876;
D;207;2019284;11;20100315 02:04;P;;;;;;
D;207;2019284;11;20100315 02:04;P;;;;;;
D;207;2019284;11;20100315 02:04;V;;;;;;
B;207;2019550;12;20100315 02:04;;;29;WHITE AVE;MAROUBRA;2035;303.5;M;20091209;20100303;960000;A;R;RESIDENCE;;AN;;0;AF356639;
C;207;2019550;12;20100315 02:04;719/236610;
D;207;2019550;12;20100315 02:04;P;;;;;;
D;207;2019550;12;20100315 02:04;P;;;;;;
D;207;2019550;12;20100315 02:04;V;;;;;;
B;207;2003421;13;20100315 02:04;;;61;KNOWLES AVE;MATRAVILLE;2036;603.88;M;20091218;20100226;850000;A;R;RESIDENCE;;AM;;0;AF345546;
C;207;2003421;13;20100315 02:04;2811/752015;
D;207;2003421;13;20100315 02:04;P;;;;;;
D;207;2003421;13;20100315 02:04;P;;;;;;
D;207;2003421;13;20100315 02:04;P;;;;;;
D;207;2003421;13;20100315 02:04;V;;;;;;
D;207;2003421;13;20100315 02:04;V;;;;;;
B;207;2019908;14;20100315 02:04;;;15;WILSON ST;MAROUBRA;2035;358.44;M;20091130;20100226;1600000;A;R;RESIDENCE;;AK;;0;AF350764;
C;207;2019908;14;20100315 02:04;A/323821;
D;207;2019908;14;20100315 02:04;P;;;;;;
D;207;2019908;14;20100315 02:04;P;;;;;;
D;207;2019908;14;20100315 02:04;V;;;;;;
D;207;2019908;14;20100315 02:04;V;;;;;;
B;207;2014709;15;20100315 02:04;;;15 A;RESERVOIR ST;LITTLE BAY;2036;575.4;M;20091221;20100301;1655000;A;R;RESIDENCE;;AT;;0;AF344781;
C;207;2014709;15;20100315 02:04;10/249694;
D;207;2014709;15;20100315 02:04;P;;;;;;
D;207;2014709;15;20100315 02:04;V;;;;;;
D;207;2014709;15;20100315 02:04;V;;;;;;
D;207;2014709;15;20100315 02:04;V;;;;;;
D;207;2014709;15;20100315 02:04;V;;;;;;
B;207;2003908;16;20100315 02:04;;39;1 A;LEETON AVE;COOGEE;2034;;;20100122;20100219;502500;;R;RESIDENCE;39;;;0;AF343139;
C;207;2003908;16;20100315 02:04;39/SP40587;
D;207;2003908;16;20100315 02:04;P;;;;;;
D;207;2003908;16;20100315 02:04;V;;;;;;
D;207;2003908;16;20100315 02:04;V;;;;;;
B;207;2003908;17;20100315 02:04;;66;1 A;LEETON AVE;COOGEE;2034;;;20100122;20100219;502500;;R;RESIDENCE;66;;;0;AF343139;
C;207;2003908;17;20100315 02:04;66/SP42069;
D;207;2003908;17;20100315 02:04;P;;;;;;
D;207;2003908;17;20100315 02:04;V;;;;;;
D;207;2003908;17;20100315 02:04;V;;;;;;
B;207;2004012;18;20100315 02:04;;;32;LENTHALL ST;KENSINGTON;2033;664.31;M;20091224;20100222;2150000;A;R;RESIDENCE;;AC;;0;AF346912;
C;207;2004012;18;20100315 02:04;5/10/5759;
D;207;2004012;18;20100315 02:04;P;;;;;;
D;207;2004012;18;20100315 02:04;P;;;;;;
D;207;2004012;18;20100315 02:04;V;;;;;;
D;207;2004012;18;20100315 02:04;V;;;;;;
B;207;2020294;19;20100315 02:04;;1;1;WRIDE ST;MAROUBRA;2035;;;20100205;20100305;885000;;R;RESIDENCE;1;;;0;AF355736;
C;207;2020294;19;20100315 02:04;1/SP61179;
D;207;2020294;19;20100315 02:04;P;;;;;;
D;207;2020294;19;20100315 02:04;P;;;;;;
D;207;2020294;19;20100315 02:04;V;;;;;;
D;207;2020294;19;20100315 02:04;V;;;;;;
B;207;2020294;20;20100315 02:04;;46;1;WRIDE ST;MAROUBRA;2035;;;20091123;20100305;840000;;R;RESIDENCE;46;;;0;AF357836;
C;207;2020294;20;20100315 02:04;46/SP61179;
D;207;2020294;20;20100315 02:04;P;;;;;;
D;207;2020294;20;20100315 02:04;P;;;;;;
D;207;2020294;20;20100315 02:04;V;;;;;;
D;207;2020294;20;20100315 02:04;V;;;;;;
B;207;2017990;21;20100315 02:04;;;40;TUCABIA ST;SOUTH COOGEE;2034;493.2;M;20100112;20100302;2700000;A;R;RESIDENCE;;AJ;;0;AF354910;
C;207;2017990;21;20100315 02:04;11/25/758912;
D;207;2017990;21;20100315 02:04;P;;;;;;
D;207;2017990;21;20100315 02:04;V;;;;;;
D;207;2017990;21;20100315 02:04;V;;;;;;
B;207;2010238;22;20100315 02:04;;3;81;MOUNT ST;COOGEE;2034;;;20091019;20091130;770000;;R;RESIDENCE;3;;;0;AF333940;
C;207;2010238;22;20100315 02:04;3/SP11715;
D;207;2010238;22;20100315 02:04;P;;;;;;
D;207;2010238;22;20100315 02:04;P;;;;;;
D;207;2010238;22;20100315 02:04;V;;;;;;
B;207;2018262;23;20100315 02:04;;17;11;VARNA ST;CLOVELLY;2031;;;20091214;20100122;916000;;R;RESIDENCE;17;;;0;AF346725;
C;207;2018262;23;20100315 02:04;17/SP55399;
D;207;2018262;23;20100315 02:04;P;;;;;;
D;207;2018262;23;20100315 02:04;P;;;;;;
D;207;2018262;23;20100315 02:04;V;;;;;;
D;207;2018262;23;20100315 02:04;V;;;;;;
B;207;2869659;24;20100315 02:04;;12;9;ST PAULS ST;RANDWICK;2031;;;20090930;20091111;480000;;R;RESIDENCE;12;;;0;AF335431;
C;207;2869659;24;20100315 02:04;12/SP66453;
D;207;2869659;24;20100315 02:04;P;;;;;;
D;207;2869659;24;20100315 02:04;V;;;;;;
B;207;2869659;25;20100315 02:04;;5;9;ST PAULS ST;RANDWICK;2031;;;20091201;20100201;465000;;R;RESIDENCE;5;;;0;AF343593;
C;207;2869659;25;20100315 02:04;5/SP66453;
D;207;2869659;25;20100315 02:04;P;;;;;;
D;207;2869659;25;20100315 02:04;V;;;;;;
D;207;2869659;25;20100315 02:04;V;;;;;;
B;207;3461770;26;20100315 02:04;;1;18;MOUNT ST;COOGEE;2034;;;20091119;20100219;1050000;;R;RESIDENCE;1;;;0;AF349239;
C;207;3461770;26;20100315 02:04;1/SP82271;
D;207;3461770;26;20100315 02:04;P;;;;;;
D;207;3461770;26;20100315 02:04;P;;;;;;
D;207;3461770;26;20100315 02:04;V;;;;;;
B;207;3457656;27;20100315 02:04;;5;1;MULWARREE AVE;RANDWICK;2031;;;20091026;20100215;567500;;R;RESIDENCE;5;;;0;AF332392;
C;207;3457656;27;20100315 02:04;5/SP82309;
D;207;3457656;27;20100315 02:04;P;;;;;;
D;207;3457656;27;20100315 02:04;V;;;;;;
B;207;3079454;28;20100315 02:04;;;97;MIDDLE ST;KINGSFORD;2032;699.1;M;20091107;20100302;3365000;A;R;RESIDENCE;;AD;;0;AF346153;
C;207;3079454;28;20100315 02:04;2/1049227;
D;207;3079454;28;20100315 02:04;P;;;;;;
D;207;3079454;28;20100315 02:04;P;;;;;;
D;207;3079454;28;20100315 02:04;V;;;;;;
D;207;3079454;28;20100315 02:04;V;;;;;;
B;207;3502217;29;20100315 02:04;;3;232;MAROUBRA RD;MAROUBRA;2035;;;20091121;20100303;555000;;R;RESIDENCE;3;;;0;AF356352;
C;207;3502217;29;20100315 02:04;3/SP83320;
D;207;3502217;29;20100315 02:04;P;;;;;;
D;207;3502217;29;20100315 02:04;V;;;;;;
B;207;3144593;30;20100315 02:04;;3;171;AVOCA ST;RANDWICK;2031;;;20091209;20100226;659500;;R;RESIDENCE;3;;;0;AF344448;
C;207;3144593;30;20100315 02:04;3/SP74182;
D;207;3144593;30;20100315 02:04;P;;;;;;
D;207;3144593;30;20100315 02:04;P;;;;;;
D;207;3144593;30;20100315 02:04;V;;;;;;
D;207;3144593;30;20100315 02:04;V;;;;;;
B;207;3156346;31;20100315 02:04;;22;57;BELMORE RD;RANDWICK;2031;;;20091210;20100128;530000;;R;RESIDENCE;22;;;0;AF340227;
C;207;3156346;31;20100315 02:04;22/SP73868;
D;207;3156346;31;20100315 02:04;P;;;;;;
D;207;3156346;31;20100315 02:04;V;;;;;;
B;207;3160391;32;20100315 02:04;;22;2;FRANCES ST;RANDWICK;2031;79;M;20090929;20091104;445000;;R;RESIDENCE;22;;;0;AF345961;
C;207;3160391;32;20100315 02:04;22/SP74533;
D;207;3160391;32;20100315 02:04;P;;;;;;
D;207;3160391;32;20100315 02:04;P;;;;;;
D;207;3160391;32;20100315 02:04;V;;;;;;
B;207;3211275;33;20100315 02:04;;302;717;ANZAC PDE;MAROUBRA;2035;;;20091230;20100215;670000;;R;RESIDENCE;37;;;0;AF354558;
C;207;3211275;33;20100315 02:04;37/SP74378;
D;207;3211275;33;20100315 02:04;P;;;;;;
D;207;3211275;33;20100315 02:04;V;;;;;;
D;207;3211275;33;20100315 02:04;V;;;;;;
B;207;3269597;34;20100315 02:04;;;17;ESPERANCE CL;LITTLE BAY;2036;351.1;M;20090918;20100225;950000;A;R;RESIDENCE;;AP;;0;AF347366;
C;207;3269597;34;20100315 02:04;35/270449;
D;207;3269597;34;20100315 02:04;P;;;;;;
D;207;3269597;34;20100315 02:04;P;;;;;;
D;207;3269597;34;20100315 02:04;V;;;;;;
B;207;1978542;35;20100315 02:04;;9;169;AVOCA ST;RANDWICK;2031;;;20091217;20100205;636100;;R;RESIDENCE;9;;;0;AF343617;
C;207;1978542;35;20100315 02:04;9/SP2063;
D;207;1978542;35;20100315 02:04;P;;;;;;
D;207;1978542;35;20100315 02:04;V;;;;;;
B;207;1973337;36;20100315 02:04;;122;69;ST MARKS RD;RANDWICK;2031;;;20091221;20100218;365000;;R;RESIDENCE;70;;;0;AF345478;
C;207;1973337;36;20100315 02:04;70/SP11378;
D;207;1973337;36;20100315 02:04;P;;;;;;
D;207;1973337;36;20100315 02:04;P;;;;;;
D;207;1973337;36;20100315 02:04;P;;;;;;
D;207;1973337;36;20100315 02:04;P;;;;;;
D;207;1973337;36;20100315 02:04;V;;;;;;
B;207;1978755;37;20100315 02:04;;12;61;AVOCA ST;RANDWICK;2031;;;20100116;20100301;550000;;R;RESIDENCE;12;;;0;AF357568;
C;207;1978755;37;20100315 02:04;12/SP1623;
D;207;1978755;37;20100315 02:04;P;;;;;;
D;207;1978755;37;20100315 02:04;P;;;;;;
D;207;1978755;37;20100315 02:04;V;;;;;;
B;207;1994773;38;20100315 02:04;;12;30;DUTRUC ST;RANDWICK;2031;;;20091111;20091211;537000;;R;RESIDENCE;12;;;0;AF217690;
C;207;1994773;38;20100315 02:04;12/SP3207;
D;207;1994773;38;20100315 02:04;P;;;;;;
D;207;1994773;38;20100315 02:04;V;;;;;;
B;207;1992268;39;20100315 02:04;;3;225;DARLEY RD;RANDWICK;2031;;;20091123;20100223;505000;;R;RESIDENCE;3;;;0;AF346858;
C;207;1992268;39;20100315 02:04;3/SP3604;
D;207;1992268;39;20100315 02:04;P;;;;;;
D;207;1992268;39;20100315 02:04;V;;;;;;
B;207;1973337;40;20100315 02:04;;398;256;ALISON RD;RANDWICK;2031;;;20091221;20100218;365000;;R;RESIDENCE;398;;;0;AF345478;
C;207;1973337;40;20100315 02:04;398/SP11378;
D;207;1973337;40;20100315 02:04;P;;;;;;
D;207;1973337;40;20100315 02:04;P;;;;;;
D;207;1973337;40;20100315 02:04;P;;;;;;
D;207;1973337;40;20100315 02:04;P;;;;;;
D;207;1973337;40;20100315 02:04;V;;;;;;
B;207;1984480;41;20100315 02:04;;6;170;BROOK ST;COOGEE;2034;;;20100115;20100226;520000;;R;RESIDENCE;6;;;0;AF345962;
C;207;1984480;41;20100315 02:04;6/SP13652;
D;207;1984480;41;20100315 02:04;P;;;;;;
D;207;1984480;41;20100315 02:04;V;;;;;;
B;207;1973856;42;20100315 02:04;;;349;ALISON RD;COOGEE;2034;353.2;M;20100106;20100301;1845000;A;R;RESIDENCE;;AW;;0;AF354573;
C;207;1973856;42;20100315 02:04;1/707415;
D;207;1973856;42;20100315 02:04;P;;;;;;
D;207;1973856;42;20100315 02:04;P;;;;;;
D;207;1973856;42;20100315 02:04;V;;;;;;
B;207;1982355;43;20100315 02:04;;;3;BORRODALE RD;KINGSFORD;2032;445.91;M;20091125;20100203;1250000;A;R;RESIDENCE;;AC;;0;AF336569;
C;207;1982355;43;20100315 02:04;2/12842;
D;207;1982355;43;20100315 02:04;P;;;;;;
D;207;1982355;43;20100315 02:04;P;;;;;;
D;207;1982355;43;20100315 02:04;V;;;;;;
B;207;1999344;44;20100315 02:04;;;4;GROSE ST;LITTLE BAY;2036;581.7;M;20100119;20100302;855000;A;R;RESIDENCE;;AT;;0;AF356505;
C;207;1999344;44;20100315 02:04;25/249694;
D;207;1999344;44;20100315 02:04;P;;;;;;
D;207;1999344;44;20100315 02:04;P;;;;;;
D;207;1999344;44;20100315 02:04;V;;;;;;
B;207;1977035;45;20100315 02:04;;2;33;ARCADIA ST;COOGEE;2034;;;20091128;20100301;575000;;R;RESIDENCE;2;;;0;AF352981;
C;207;1977035;45;20100315 02:04;2/SP18983;
D;207;1977035;45;20100315 02:04;P;;;;;;
D;207;1977035;45;20100315 02:04;V;;;;;;
