A;057;20100405 04:00;VALNET;
B;057;3508854;1;20100405 04:00;;;298;COBB HWY;DENILIQUIN;2710;129.5;H;20090626;20090921;450000;;3;FARM;;;;0;AF339341;
C;057;3508854;1;20100405 04:00;76/756310;
D;057;3508854;1;20100405 04:00;P;;;;;;
D;057;3508854;1;20100405 04:00;P;;;;;;
D;057;3508854;1;20100405 04:00;V;;;;;;
B;057;3500689;2;20100405 04:00;;;566;HARFLEUR ST;DENILIQUIN;2710;1887;M;20091102;20100217;70000;R;V;VACANT LAND;;HR;;0;AF381102;
C;057;3500689;2;20100405 04:00;26/1147529;
D;057;3500689;2;20100405 04:00;P;;;;;;
D;057;3500689;2;20100405 04:00;P;;;;;;
D;057;3500689;2;20100405 04:00;V;;;;;;
D;057;3500689;2;20100405 04:00;V;;;;;;
B;057;521606;3;20100405 04:00;;;415;CAMPBELL CRES;DENILIQUIN;2710;1005;M;20100115;20100217;295000;A;R;RESIDENCE;;AA;;0;AF387100;
C;057;521606;3;20100405 04:00;3/785727;
D;057;521606;3;20100405 04:00;P;;;;;;
D;057;521606;3;20100405 04:00;P;;;;;;
D;057;521606;3;20100405 04:00;V;;;;;;
D;057;521606;3;20100405 04:00;V;;;;;;
B;057;521674;4;20100405 04:00;;;427;CHARLOTTE ST;DENILIQUIN;2710;1012;M;20100212;20100312;355000;A;R;RESIDENCE;;AA;;0;AF391034;
C;057;521674;4;20100405 04:00;42/702871;
D;057;521674;4;20100405 04:00;P;;;;;;
D;057;521674;4;20100405 04:00;P;;;;;;
D;057;521674;4;20100405 04:00;V;;;;;;
D;057;521674;4;20100405 04:00;V;;;;;;
B;057;525003;5;20100405 04:00;;;458;WOOD ST;DENILIQUIN;2710;973.8;M;20100204;20100319;178000;A;R;RESIDENCE;;AA;;0;AF391278;
C;057;525003;5;20100405 04:00;8/203/758913;
D;057;525003;5;20100405 04:00;P;;;;;;
D;057;525003;5;20100405 04:00;V;;;;;;
D;057;525003;5;20100405 04:00;V;;;;;;
B;057;522521;6;20100405 04:00;;;474;GEORGE ST;DENILIQUIN;2710;841;M;20100218;20100315;168000;A;R;RESIDENCE;;AA;;0;AF388346;
C;057;522521;6;20100405 04:00;2/24743;
D;057;522521;6;20100405 04:00;P;;;;;;
D;057;522521;6;20100405 04:00;V;;;;;;
Z;34;6;6;20;
