A;090;20100215 01:55;VALNET;
B;090;2983227;1;20100215 01:55;;7;35;BOOTH ST;MARSFIELD;2122;;;20091124;20100114;550000;;R;RESIDENCE;7;;;0;AF280710;
C;090;2983227;1;20100215 01:55;7/SP68727;
D;090;2983227;1;20100215 01:55;P;;;;;;
D;090;2983227;1;20100215 01:55;P;;;;;;
D;090;2983227;1;20100215 01:55;V;;;;;;
B;090;2904271;2;20100215 01:55;;4;1;CONCORD PL;GLADESVILLE;2111;;;20091215;20100125;518000;;R;RESIDENCE;4;;;0;AF290077;
C;090;2904271;2;20100215 01:55;4/SP67512;
D;090;2904271;2;20100215 01:55;P;;;;;;
D;090;2904271;2;20100215 01:55;V;;;;;;
B;090;2974940;3;20100215 01:55;;3;31;RAILWAY PDE;EASTWOOD;2122;;;20091203;20100118;320000;;R;RESIDENCE;5;;;0;AF285678;
C;090;2974940;3;20100215 01:55;5/SP69320;
D;090;2974940;3;20100215 01:55;P;;;;;;
D;090;2974940;3;20100215 01:55;P;;;;;;
D;090;2974940;3;20100215 01:55;V;;;;;;
D;090;2974940;3;20100215 01:55;V;;;;;;
B;090;3399406;4;20100215 01:55;;510;32;DELHI RD;MACQUARIE PARK;2113;;;20091217;20100128;320100;;3;COMMERCIAL;93;;;0;AF278618;
C;090;3399406;4;20100215 01:55;93/SP80947;
D;090;3399406;4;20100215 01:55;P;;;;;;
D;090;3399406;4;20100215 01:55;P;;;;;;
D;090;3399406;4;20100215 01:55;P;;;;;;
D;090;3399406;4;20100215 01:55;P;;;;;;
D;090;3399406;4;20100215 01:55;V;;;;;;
D;090;3399406;4;20100215 01:55;V;;;;;;
B;090;3461773;5;20100215 01:55;;;15;ANGAS ST;MEADOWBANK;2114;;;20090911;20091023;438000;;R;RESIDENCE;84;;;0;AF287002;
C;090;3461773;5;20100215 01:55;84/SP82318;
D;090;3461773;5;20100215 01:55;P;;;;;;
D;090;3461773;5;20100215 01:55;P;;;;;;
D;090;3461773;5;20100215 01:55;V;;;;;;
B;090;868547;6;20100215 01:55;;;20;CUTLER PDE;NORTH RYDE;2113;1024;M;20090912;20100201;1800000;A;R;RESIDENCE;;EA;;0;AF280561;
C;090;868547;6;20100215 01:55;1/28403;
D;090;868547;6;20100215 01:55;P;;;;;;
D;090;868547;6;20100215 01:55;V;;;;;;
B;090;882041;7;20100215 01:55;;;2;META ST;RYDE;2112;581.7;M;20091117;20100129;886500;A;R;RESIDENCE;;EF;;0;AF287168;
C;090;882041;7;20100215 01:55;16/30097;
D;090;882041;7;20100215 01:55;P;;;;;;
D;090;882041;7;20100215 01:55;P;;;;;;
D;090;882041;7;20100215 01:55;V;;;;;;
D;090;882041;7;20100215 01:55;V;;;;;;
B;090;890148;8;20100215 01:55;;;22;STANBURY ST;GLADESVILLE;2111;613.4;M;20091205;20100122;990000;A;R;RESIDENCE;;EU;;0;AF292256;
C;090;890148;8;20100215 01:55;143/24389;
D;090;890148;8;20100215 01:55;P;;;;;;
D;090;890148;8;20100215 01:55;P;;;;;;
D;090;890148;8;20100215 01:55;V;;;;;;
D;090;890148;8;20100215 01:55;V;;;;;;
B;090;876904;9;20100215 01:55;;;30 B;JONES ST;RYDE;2112;296.5;M;20091117;20100127;591000;A;R;RESIDENCE;;EF;;0;AF292400;
C;090;876904;9;20100215 01:55;208/868696;
D;090;876904;9;20100215 01:55;P;;;;;;
D;090;876904;9;20100215 01:55;P;;;;;;
D;090;876904;9;20100215 01:55;V;;;;;;
B;090;858297;10;20100215 01:55;;;26;ADELAIDE ST;WEST RYDE;2114;461.6;M;20091124;20100115;1050000;A;R;RESIDENCE;;ER;;0;AF278955;
C;090;858297;10;20100215 01:55;1/650377;
D;090;858297;10;20100215 01:55;P;;;;;;
D;090;858297;10;20100215 01:55;P;;;;;;
D;090;858297;10;20100215 01:55;V;;;;;;
B;090;861028;11;20100215 01:55;;;71;BELLEVUE AVE;DENISTONE;2114;904.2;M;20091031;20100125;1210000;A;R;RESIDENCE;;EL;;0;AF282450;
C;090;861028;11;20100215 01:55;13/16433;
D;090;861028;11;20100215 01:55;P;;;;;;
D;090;861028;11;20100215 01:55;P;;;;;;
D;090;861028;11;20100215 01:55;V;;;;;;
D;090;861028;11;20100215 01:55;V;;;;;;
B;090;879965;12;20100215 01:55;;;36;MCGOWAN ST;PUTNEY;2112;1036;M;20090921;20100121;3600000;A;R;RESIDENCE;;EW;;0;AF274998;
C;090;879965;12;20100215 01:55;3/16312 Waterways Authority 2510_1;
D;090;879965;12;20100215 01:55;P;;;;;;
D;090;879965;12;20100215 01:55;V;;;;;;
D;090;879965;12;20100215 01:55;V;;;;;;
B;090;863775;13;20100215 01:55;;3;167;BUFFALO RD;RYDE;2112;;;20091111;20100113;687500;;R;RESIDENCE;3;;;0;AF268481;
C;090;863775;13;20100215 01:55;3/SP61601;
D;090;863775;13;20100215 01:55;P;;;;;;
D;090;863775;13;20100215 01:55;P;;;;;;
D;090;863775;13;20100215 01:55;V;;;;;;
D;090;863775;13;20100215 01:55;V;;;;;;
B;090;866587;14;20100215 01:55;;;28;COONEY ST;NORTH RYDE;2113;645;M;20091212;20100125;778000;A;R;RESIDENCE;;EA;;0;AF288634;
C;090;866587;14;20100215 01:55;55/36586;
D;090;866587;14;20100215 01:55;P;;;;;;
D;090;866587;14;20100215 01:55;P;;;;;;
D;090;866587;14;20100215 01:55;V;;;;;;
D;090;866587;14;20100215 01:55;V;;;;;;
B;090;869330;15;20100215 01:55;;;1;DESMOND ST;EASTWOOD;2122;885.2;M;20091023;20100129;798000;A;R;RESIDENCE;;EC;;0;AF286824;
C;090;869330;15;20100215 01:55;6/35375;
D;090;869330;15;20100215 01:55;P;;;;;;
D;090;869330;15;20100215 01:55;P;;;;;;
D;090;869330;15;20100215 01:55;V;;;;;;
B;090;874579;16;20100215 01:55;;;15;GRIFFITHS AVE;WEST RYDE;2114;468.1;M;20091128;20100111;1100000;A;R;RESIDENCE;;EG;;0;AF286301;
C;090;874579;16;20100215 01:55;111/4825;
