A;511;20100607 02:32;VALNET;
B;511;3456130;1;20100607 02:32;;;;CULLINGRAL RD;MERRIWA;2329;5935;M;20100520;20100520;2000;R;V;VACANT LAND;;XX;;0;AF508665;
C;511;3456130;1;20100607 02:32;5/252295;
D;511;3456130;1;20100607 02:32;P;;;;;;
D;511;3456130;1;20100607 02:32;P;;;;;;
D;511;3456130;1;20100607 02:32;V;;;;;;
B;511;3519373;2;20100607 02:32;;;;FLIGHT SPRINGS RD;MERRIWA;2329;183.1;H;20091104;20100430;550000;;V;VACANT LAND;;;;0;AF497301;
C;511;3519373;2;20100607 02:32;2/1149850;
D;511;3519373;2;20100607 02:32;P;;;;;;
D;511;3519373;2;20100607 02:32;P;;;;;;
D;511;3519373;2;20100607 02:32;V;;;;;;
B;511;3519377;3;20100607 02:32;;;;GREAT NORTHERN RD;MURRURUNDI;2338;1.838;H;20100121;20100420;220000;;R;RESIDENCE;;;;0;AF471597;
C;511;3519377;3;20100607 02:32;232/1136567;
D;511;3519377;3;20100607 02:32;P;;;;;;
D;511;3519377;3;20100607 02:32;P;;;;;;
D;511;3519377;3;20100607 02:32;V;;;;;;
B;511;3519380;4;20100607 02:32;BANOOL;;;BANOOL LANE;PARKVILLE;2337;433.03;H;20091106;20100510;500000;;3;FARM;;;;0;AF492256;
C;511;3519380;4;20100607 02:32;1/102502 903, 905, 906/251507 1, 2, 3, 4/455124 89/750949;
D;511;3519380;4;20100607 02:32;P;;;;;;
D;511;3519380;4;20100607 02:32;P;;;;;;
D;511;3519380;4;20100607 02:32;V;;;;;;
B;511;291986;5;20100607 02:32;;;353;SEGENHOE RD;SEGENHOE;2337;28.24;H;20100409;20100514;3100000;R;3;RURAL;;RW;;0;AF521155;
C;511;291986;5;20100607 02:32;305/608406;
D;511;291986;5;20100607 02:32;P;;;;;;
D;511;291986;5;20100607 02:32;V;;;;;;
B;511;293556;6;20100607 02:32;;;12;COOK ST;SCONE;2337;1012;M;20100408;20100430;337500;A;R;RESIDENCE;;AS;;0;AF517385;
C;511;293556;6;20100607 02:32;8/255641;
D;511;293556;6;20100607 02:32;P;;;;;;
D;511;293556;6;20100607 02:32;V;;;;;;
Z;30;6;6;16;
