A;144;20100524 01:38;VALNET;
B;144;1584801;1;20100524 01:38;;;7;BARRIGON ROW;MENAI;2234;492.9;M;20100129;20100326;769000;A;R;RESIDENCE;;RB;;0;AF464360;
C;144;1584801;1;20100524 01:38;427/827875;
D;144;1584801;1;20100524 01:38;P;;;;;;
D;144;1584801;1;20100524 01:38;P;;;;;;
D;144;1584801;1;20100524 01:38;V;;;;;;
B;144;1577352;2;20100524 01:38;;1;12;CRESCENT RD;CARINGBAH;2229;;;20091214;20100430;875000;;R;RESIDENCE;1;;;0;AF475799;
C;144;1577352;2;20100524 01:38;1/SP63058;
D;144;1577352;2;20100524 01:38;P;;;;;;
D;144;1577352;2;20100524 01:38;V;;;;;;
D;144;1577352;2;20100524 01:38;V;;;;;;
B;144;1596087;3;20100524 01:38;;;30;JERVIS DR;ILLAWONG;2234;768.2;M;20100309;20100504;705000;A;R;RESIDENCE;;RE;;0;AF480308;
C;144;1596087;3;20100524 01:38;25/260907;
D;144;1596087;3;20100524 01:38;P;;;;;;
D;144;1596087;3;20100524 01:38;P;;;;;;
D;144;1596087;3;20100524 01:38;V;;;;;;
B;144;1580363;4;20100524 01:38;;;32;DRYSDALE PL;KAREELA;2232;897.9;M;20100310;20100421;600000;A;R;RESIDENCE;;AS;;0;AF479774;
C;144;1580363;4;20100524 01:38;17/228796;
D;144;1580363;4;20100524 01:38;P;;;;;;
D;144;1580363;4;20100524 01:38;V;;;;;;
B;144;1585751;5;20100524 01:38;;1;59;FLORA ST;KIRRAWEE;2232;;;20100312;20100507;378500;;R;RESIDENCE;1;;;0;AF490098;
C;144;1585751;5;20100524 01:38;1/SP45972;
D;144;1585751;5;20100524 01:38;P;;;;;;
D;144;1585751;5;20100524 01:38;P;;;;;;
D;144;1585751;5;20100524 01:38;V;;;;;;
B;144;1593953;6;20100524 01:38;;;112;HOLT RD;TAREN POINT;2229;594.3;M;20100315;20100427;1180000;A;R;RESIDENCE;;EE;;0;AF478408;
C;144;1593953;6;20100524 01:38;36/9230;
D;144;1593953;6;20100524 01:38;P;;;;;;
D;144;1593953;6;20100524 01:38;P;;;;;;
D;144;1593953;6;20100524 01:38;V;;;;;;
D;144;1593953;6;20100524 01:38;V;;;;;;
B;144;1578073;7;20100524 01:38;;;13;CULBURRA RD;MIRANDA;2228;562.8;M;20100406;20100510;780000;A;R;RESIDENCE;;EC;;0;AF488965;
C;144;1578073;7;20100524 01:38;37/20783;
D;144;1578073;7;20100524 01:38;P;;;;;;
D;144;1578073;7;20100524 01:38;V;;;;;;
D;144;1578073;7;20100524 01:38;V;;;;;;
D;144;1578073;7;20100524 01:38;V;;;;;;
B;144;1583579;8;20100524 01:38;;;7;EUROA PL;ENGADINE;2233;663.8;M;20100218;20100429;535000;A;R;RESIDENCE;;EN;;0;AF480256;
C;144;1583579;8;20100524 01:38;16/74/244335;
D;144;1583579;8;20100524 01:38;P;;;;;;
D;144;1583579;8;20100524 01:38;P;;;;;;
D;144;1583579;8;20100524 01:38;V;;;;;;
