A;206;20100524 01:40;VALNET;
B;206;1959551;1;20100524 01:40;;3;8;MORTON AVE;LEWISHAM;2049;;;20100419;20100510;440000;;R;RESIDENCE;3;;;0;AF493532;
C;206;1959551;1;20100524 01:40;3/SP10587;
D;206;1959551;1;20100524 01:40;P;;;;;;
D;206;1959551;1;20100524 01:40;V;;;;;;
B;206;2907349;2;20100524 01:40;;16;21;CORUNNA RD;STANMORE;2048;89;M;20100322;20100505;440000;;R;RESIDENCE;16;;;0;AF484160;
C;206;2907349;2;20100524 01:40;16/SP67188;
D;206;2907349;2;20100524 01:40;P;;;;;;
D;206;2907349;2;20100524 01:40;V;;;;;;
B;206;3512427;3;20100524 01:40;;2;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100301;20100505;660000;;R;RESIDENCE;2;;;0;AF484286;
C;206;3512427;3;20100524 01:40;2/SP83603;
D;206;3512427;3;20100524 01:40;P;;;;;;
D;206;3512427;3;20100524 01:40;V;;;;;;
B;206;3512427;4;20100524 01:40;;10;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100324;20100511;485000;;R;RESIDENCE;10;;;0;AF491282;
C;206;3512427;4;20100524 01:40;10/SP83603;
D;206;3512427;4;20100524 01:40;P;;;;;;
D;206;3512427;4;20100524 01:40;P;;;;;;
D;206;3512427;4;20100524 01:40;V;;;;;;
B;206;3512427;5;20100524 01:40;;13;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20091215;20100504;465000;;R;RESIDENCE;13;;;0;AF482475;
C;206;3512427;5;20100524 01:40;13/SP83603;
D;206;3512427;5;20100524 01:40;P;;;;;;
D;206;3512427;5;20100524 01:40;V;;;;;;
B;206;3512427;6;20100524 01:40;;15;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100220;20100511;485000;;R;RESIDENCE;15;;;0;AF498208;
C;206;3512427;6;20100524 01:40;15/SP83603;
D;206;3512427;6;20100524 01:40;P;;;;;;
D;206;3512427;6;20100524 01:40;V;;;;;;
B;206;3512427;7;20100524 01:40;;16;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20091222;20100506;475000;;R;RESIDENCE;16;;;0;AF486038;
C;206;3512427;7;20100524 01:40;16/SP83603;
D;206;3512427;7;20100524 01:40;P;;;;;;
D;206;3512427;7;20100524 01:40;P;;;;;;
D;206;3512427;7;20100524 01:40;V;;;;;;
B;206;3512427;8;20100524 01:40;;26;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090922;20100504;333000;;R;RESIDENCE;26;;;0;AF481082;
C;206;3512427;8;20100524 01:40;26/SP83603;
D;206;3512427;8;20100524 01:40;P;;;;;;
D;206;3512427;8;20100524 01:40;V;;;;;;
B;206;3512427;9;20100524 01:40;;32;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090213;20100514;320000;;R;RESIDENCE;32;;;0;AF494209;
C;206;3512427;9;20100524 01:40;32/SP83603;
D;206;3512427;9;20100524 01:40;P;;;;;;
D;206;3512427;9;20100524 01:40;V;;;;;;
B;206;3512427;10;20100524 01:40;;45;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100218;20100505;485000;;R;RESIDENCE;45;;;0;AF487909;
C;206;3512427;10;20100524 01:40;45/SP83603;
D;206;3512427;10;20100524 01:40;P;;;;;;
D;206;3512427;10;20100524 01:40;V;;;;;;
B;206;3512427;11;20100524 01:40;;46;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100505;20100505;440000;;R;RESIDENCE;46;;;0;AF485226;
C;206;3512427;11;20100524 01:40;46/SP83603;
D;206;3512427;11;20100524 01:40;P;;;;;;
D;206;3512427;11;20100524 01:40;V;;;;;;
B;206;3512427;12;20100524 01:40;;56;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100202;20100505;468000;;R;RESIDENCE;56;;;0;AF482557;
C;206;3512427;12;20100524 01:40;56/SP83603;
D;206;3512427;12;20100524 01:40;P;;;;;;
D;206;3512427;12;20100524 01:40;V;;;;;;
B;206;3512427;13;20100524 01:40;;62;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20080926;20100505;420000;;R;RESIDENCE;62;;;0;AF485640;
C;206;3512427;13;20100524 01:40;62/SP83603;
D;206;3512427;13;20100524 01:40;P;;;;;;
D;206;3512427;13;20100524 01:40;V;;;;;;
B;206;3512427;14;20100524 01:40;;64;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20091125;20100511;480000;;R;RESIDENCE;64;;;0;AF491378;
C;206;3512427;14;20100524 01:40;64/SP83603;
