A;226;20100412 03:25;VALNET;
B;226;3504672;1;20100412 03:25;;3;60;RAILSIDE AVE;BARGO;2574;;;20091216;20100319;262500;;R;RESIDENCE;3;;;0;AF392455;
C;226;3504672;1;20100412 03:25;3/SP83317;
D;226;3504672;1;20100412 03:25;P;;;;;;
D;226;3504672;1;20100412 03:25;V;;;;;;
B;226;2594300;2;20100412 03:25;;;18;ELEVENTH ST;WARRAGAMBA;2752;543.8;M;20100203;20100303;145000;A;V;VACANT LAND;;AV;;0;AF394512;
C;226;2594300;2;20100412 03:25;355/210651;
D;226;2594300;2;20100412 03:25;P;;;;;;
D;226;2594300;2;20100412 03:25;P;;;;;;
D;226;2594300;2;20100412 03:25;V;;;;;;
B;226;2592376;3;20100412 03:25;;;300;CALF FARM RD;MOUNT HUNTER;2570;8.101;H;20100201;20100315;650000;R;R;RESIDENCE;;RG;;0;AF386564;
C;226;2592376;3;20100412 03:25;62/622777;
D;226;2592376;3;20100412 03:25;P;;;;;;
D;226;2592376;3;20100412 03:25;P;;;;;;
D;226;2592376;3;20100412 03:25;V;;;;;;
D;226;2592376;3;20100412 03:25;V;;;;;;
B;226;2600352;4;20100412 03:25;;16;1679;REMEMBRANCE DRWY;PICTON;2571;1.012;H;20100208;20100322;625000;R;R;RESIDENCE;;RU;;0;AF401703;
C;226;2600352;4;20100412 03:25;16/270213;
D;226;2600352;4;20100412 03:25;P;;;;;;
D;226;2600352;4;20100412 03:25;P;;;;;;
D;226;2600352;4;20100412 03:25;V;;;;;;
B;226;2595654;5;20100412 03:25;;;4;HEATHCOTE ST;PICTON;2571;992.7;M;20100120;20100315;385000;A;R;RESIDENCE;;AM;;0;AF396360;
C;226;2595654;5;20100412 03:25;11/240716;
D;226;2595654;5;20100412 03:25;P;;;;;;
D;226;2595654;5;20100412 03:25;P;;;;;;
D;226;2595654;5;20100412 03:25;V;;;;;;
D;226;2595654;5;20100412 03:25;V;;;;;;
B;226;2601690;6;20100412 03:25;;;8;SOUTH ST;THIRLMERE;2572;1024;M;20100120;20100224;312000;A;R;RESIDENCE;;AT;;0;AF399182;
C;226;2601690;6;20100412 03:25;18/24133;
D;226;2601690;6;20100412 03:25;P;;;;;;
D;226;2601690;6;20100412 03:25;V;;;;;;
B;226;2596636;7;20100412 03:25;;;9;LANGMEAD RD;SILVERDALE;2752;5203;M;20100215;20100319;640000;R;R;RESIDENCE;;RW;;0;AF398413;
C;226;2596636;7;20100412 03:25;55/787085;
D;226;2596636;7;20100412 03:25;P;;;;;;
D;226;2596636;7;20100412 03:25;P;;;;;;
D;226;2596636;7;20100412 03:25;V;;;;;;
Z;37;7;7;21;
