A;226;20100503 03:32;VALNET;
B;226;2916362;1;20100503 03:32;;;380 A;MORETON PARK RD;DOUGLAS PARK;2569;12.25;H;20100304;20100415;795000;R;R;RESIDENCE;;RH;;0;AF443879;
C;226;2916362;1;20100503 03:32;1/568196;
D;226;2916362;1;20100503 03:32;P;;;;;;
D;226;2916362;1;20100503 03:32;P;;;;;;
D;226;2916362;1;20100503 03:32;V;;;;;;
D;226;2916362;1;20100503 03:32;V;;;;;;
B;226;3513009;2;20100503 03:32;;;101;KADER ST;BARGO;2574;8094;M;20100211;20100325;295000;;V;VACANT LAND;;;;0;AF411310;
C;226;3513009;2;20100503 03:32;175/13127;
D;226;3513009;2;20100503 03:32;P;;;;;;
D;226;3513009;2;20100503 03:32;P;;;;;;
D;226;3513009;2;20100503 03:32;V;;;;;;
B;226;2590399;3;20100503 03:32;;;29;ANTILL ST;PICTON;2571;803;M;20100223;20100415;375000;A;R;RESIDENCE;;AM;;0;AF447219;
C;226;2590399;3;20100503 03:32;C/38640;
D;226;2590399;3;20100503 03:32;P;;;;;;
D;226;2590399;3;20100503 03:32;P;;;;;;
D;226;2590399;3;20100503 03:32;V;;;;;;
D;226;2590399;3;20100503 03:32;V;;;;;;
B;226;2594079;4;20100503 03:32;;;85;EAGLES RD;RAZORBACK;2571;2.023;H;20090506;20090605;810000;R;R;RESIDENCE;;RU;;0;AF439835;
C;226;2594079;4;20100503 03:32;21/249632;
D;226;2594079;4;20100503 03:32;P;;;;;;
D;226;2594079;4;20100503 03:32;P;;;;;;
D;226;2594079;4;20100503 03:32;V;;;;;;
D;226;2594079;4;20100503 03:32;V;;;;;;
B;226;2593264;5;20100503 03:32;;;30;COEVON RD;BUXTON;2571;556.4;M;20090930;20091029;300000;A;R;RESIDENCE;;AE;;0;AF448594;
C;226;2593264;5;20100503 03:32;25/1/2444;
D;226;2593264;5;20100503 03:32;P;;;;;;
D;226;2593264;5;20100503 03:32;V;;;;;;
D;226;2593264;5;20100503 03:32;V;;;;;;
D;226;2593264;5;20100503 03:32;V;;;;;;
D;226;2593264;5;20100503 03:32;V;;;;;;
B;226;2590697;6;20100503 03:32;;;450;ARGYLE ST;PICTON;2571;973.8;M;20100215;20100319;315000;A;R;RESIDENCE;;AM;;0;AF441669;
C;226;2590697;6;20100503 03:32;2/233747;
D;226;2590697;6;20100503 03:32;P;;;;;;
D;226;2590697;6;20100503 03:32;V;;;;;;
B;226;2592619;7;20100503 03:32;;;16;CAMPBELL ST;THIRLMERE;2572;970.8;M;20100217;20100401;467000;A;R;RESIDENCE;;AT;;0;AF439060;
C;226;2592619;7;20100503 03:32;164/613410;
D;226;2592619;7;20100503 03:32;P;;;;;;
D;226;2592619;7;20100503 03:32;P;;;;;;
D;226;2592619;7;20100503 03:32;V;;;;;;
D;226;2592619;7;20100503 03:32;V;;;;;;
B;226;2597507;8;20100503 03:32;;;31 B;MARY ST;THE OAKS;2570;523.6;M;20100310;20100409;295000;A;R;RESIDENCE;;AS;;0;AF445252;
C;226;2597507;8;20100503 03:32;205/871042;
D;226;2597507;8;20100503 03:32;P;;;;;;
D;226;2597507;8;20100503 03:32;V;;;;;;
D;226;2597507;8;20100503 03:32;V;;;;;;
B;226;2598287;9;20100503 03:32;;;40;MONTPELIER DR;MOWBRAY PARK;2571;2.022;H;20100318;20100412;970000;R;R;RESIDENCE;;RU;;0;AF435166;
C;226;2598287;9;20100503 03:32;2/710582;
D;226;2598287;9;20100503 03:32;P;;;;;;
D;226;2598287;9;20100503 03:32;V;;;;;;
D;226;2598287;9;20100503 03:32;V;;;;;;
B;226;2604040;10;20100503 03:32;;;109;WILTON RD;WILTON;2571;9.065;H;20100224;20100329;954400;R;R;RESIDENCE;;TD;;0;AF440197;
C;226;2604040;10;20100503 03:32;1/900152;
D;226;2604040;10;20100503 03:32;P;;;;;;
D;226;2604040;10;20100503 03:32;P;;;;;;
D;226;2604040;10;20100503 03:32;V;;;;;;
D;226;2604040;10;20100503 03:32;V;;;;;;
B;226;2598918;11;20100503 03:32;;;28;NINETEENTH ST;WARRAGAMBA;2752;499.5;M;20100305;20100416;230000;A;R;RESIDENCE;;AV;;0;AF446310;
C;226;2598918;11;20100503 03:32;30/210648;
D;226;2598918;11;20100503 03:32;P;;;;;;
