A;560;20100215 02:19;VALNET;
B;560;3469507;1;20100215 02:19;;1;5;HAMILTON ST;CULCAIRN;2660;387;M;20091223;20100115;180000;;R;RESIDENCE;1;;;0;AF274276;
C;560;3469507;1;20100215 02:19;1/SP82617;
D;560;3469507;1;20100215 02:19;P;;;;;;
D;560;3469507;1;20100215 02:19;P;;;;;;
D;560;3469507;1;20100215 02:19;V;;;;;;
D;560;3469507;1;20100215 02:19;V;;;;;;
B;560;519727;2;20100215 02:19;;;;COACH RD;CULCAIRN;2660;235.02;H;20090928;20091127;2379320;R;3;FARM;;WA;;0;AF246227;
C;560;519727;2;20100215 02:19;29, 38, 44, 47/753751 Enclosure Permit 357102;
D;560;519727;2;20100215 02:19;P;;;;;;
D;560;519727;2;20100215 02:19;P;;;;;;
D;560;519727;2;20100215 02:19;P;;;;;;
D;560;519727;2;20100215 02:19;P;;;;;;
D;560;519727;2;20100215 02:19;V;;;;;;
B;560;519749;3;20100215 02:19;;;164;FELLOW HILLS RD;MORVEN;2660;464.7;H;20090827;20100112;2660000;R;3;X;;WE;;0;AF272220;
C;560;519749;3;20100215 02:19;2/839418;
D;560;519749;3;20100215 02:19;P;;;;;;
D;560;519749;3;20100215 02:19;V;;;;;;
B;560;519772;4;20100215 02:19;;;;PH MORVEN DP'S;CULCAIRN;2660;74.06;H;20090827;20100112;2660000;R;3;X;;WE;;0;AF272220;
C;560;519772;4;20100215 02:19;1/716662;
D;560;519772;4;20100215 02:19;P;;;;;;
D;560;519772;4;20100215 02:19;V;;;;;;
B;560;520499;5;20100215 02:19;;;4;VICTORIA ST;CULCAIRN;2660;1133.03;M;20091221;20091222;20000;Z;R;RESIDENCE;;CA;;0;AF286278;
C;560;520499;5;20100215 02:19;2/11/5523;
D;560;520499;5;20100215 02:19;P;;;;;;
D;560;520499;5;20100215 02:19;P;;;;;;
D;560;520499;5;20100215 02:19;V;;;;;;
D;560;520499;5;20100215 02:19;V;;;;;;
B;560;527847;6;20100215 02:19;;;;HUME HWY;HOLBROOK;2644;120.8;H;20071128;20090212;46200;R;V;VACANT LAND;;NO;;0;AF108432;
C;560;527847;6;20100215 02:19;1/585233;
D;560;527847;6;20100215 02:19;P;;;;;;
D;560;527847;6;20100215 02:19;P;;;;;;
D;560;527847;6;20100215 02:19;V;;;;;;
D;560;527847;6;20100215 02:19;V;;;;;;
D;560;527847;6;20100215 02:19;V;;;;;;
B;560;528341;7;20100215 02:19;;;81;SWIFT ST;HOLBROOK;2644;1011.83;M;20091120;20100118;107000;A;R;RESIDENCE;;AB;;0;AF283882;
C;560;528341;7;20100215 02:19;11/30/758522;
D;560;528341;7;20100215 02:19;P;;;;;;
D;560;528341;7;20100215 02:19;V;;;;;;
B;560;528949;8;20100215 02:19;;;;BERRY ST;WOOMARGAMA;2644;2.306;H;20091223;20100115;245000;R;R;RESIDENCE;;NJ;;0;AF265939;
C;560;528949;8;20100215 02:19;1/43158 293/753359;
D;560;528949;8;20100215 02:19;P;;;;;;
D;560;528949;8;20100215 02:19;P;;;;;;
D;560;528949;8;20100215 02:19;V;;;;;;
Z;45;8;8;27;
