A;024;20100208 03:01;VALNET;
B;024;420146;1;20100208 03:01;;;14;RICHARDS ST;COOTAMUNDRA;2590;970.9;M;20091203;20100114;195000;Z;R;RESIDENCE;;AA;;0;AF261079;
C;024;420146;1;20100208 03:01;14/613097;
D;024;420146;1;20100208 03:01;P;;;;;;
D;024;420146;1;20100208 03:01;P;;;;;;
D;024;420146;1;20100208 03:01;V;;;;;;
B;024;420229;2;20100208 03:01;;;134;SUTTON ST;COOTAMUNDRA;2590;766;M;20050330;20050413;125000;Z;R;RESIDENCE;;AB;;0;AB451100;
C;024;420229;2;20100208 03:01;A/433678;
D;024;420229;2;20100208 03:01;P;;;;;;
D;024;420229;2;20100208 03:01;P;;;;;;
D;024;420229;2;20100208 03:01;V;;;;;;
B;024;420381;3;20100208 03:01;;;85;TEMORA ST;COOTAMUNDRA;2590;676.6;M;20090911;20091023;196000;Z;R;RESIDENCE;;AE;;0;AF274517;
C;024;420381;3;20100208 03:01;35/18650;
D;024;420381;3;20100208 03:01;P;;;;;;
D;024;420381;3;20100208 03:01;V;;;;;;
D;024;420381;3;20100208 03:01;V;;;;;;
B;024;417821;4;20100208 03:01;;;240;ROSEHILL RD;COOTAMUNDRA;2590;4;H;20090821;20091002;240000;R;R;RESIDENCE;;GA;;0;AF229926;
C;024;417821;4;20100208 03:01;1/708054;
D;024;417821;4;20100208 03:01;P;;;;;;
D;024;417821;4;20100208 03:01;P;;;;;;
D;024;417821;4;20100208 03:01;V;;;;;;
B;024;419736;5;20100208 03:01;;;16;PARKER ST;COOTAMUNDRA;2590;668.6;M;20091124;20091210;175000;Z;R;RESIDENCE;;AB;;0;AF266794;
C;024;419736;5;20100208 03:01;2/739694;
D;024;419736;5;20100208 03:01;P;;;;;;
D;024;419736;5;20100208 03:01;V;;;;;;
Z;26;5;5;14;
